9.553988,4.679166666666666
24.099487,9.325
7.202358,8.26086956521739
9.553988,8.74590375
24.442581,9.643997916666667
9.553988,10.158333333333333
24.099487,8.7625
24.442581,6.26979375
9.553988,12.347304583333333
7.202358,5.83231125
9.553988,8.3
24.099487,9.866666666666667
7.202358,11.695652173913043
9.553988,2.4653836363636366
24.442581,6.095035833333333
9.553988,10.9375
24.099487,3.783333333333333
7.202358,11.227272727272727
24.099487,12.074873333333333
24.442581,-996
9.553988,22.558333333333334
24.099487,13.326086956521738
24.099487,8.679166666666667
7.202358,5.042507083333334
24.099487,3.458083333333333
7.202358,6.754861666666667
9.553988,11.945833333333333
24.099487,9.620833333333334
24.099487,8.9625
7.202358,9.448461666666667
24.442581,4.45047625
7.202358,11
24.442581,3.2957620833333334
24.442581,4.21592375
14.560239,67
14.560239,49
14.560239,37
9.680457,33.4
14.560239,89
14.560239,63
12.116546,24.6
9.680457,34.5
9.680457,22.8
14.560239,92
9.680457,52.6
12.607033,24.1
9.680457,27
9.680457,47.8
2.248654,9.52
13.912454,5
13.912454,12
13.912454,10
13.912454,6
11.147526,10
1.867931,7
13.912454,7
13.912454,10
13.912454,7
11.147526,8
13.912454,15
1.789196,18.51
2.248654,5.168
2.215664,30.53
2.248654,10.2
2.562779,4.101
2.396326,8.739
2.562779,10.06
2.721919,6.436
2.562779,5.141
6.019909,9.21
6.019909,7.986
2.215664,27.27
2.562779,11
6.019909,22.66
2.562779,14
2.562779,11
6.019909,9.27
2.562779,13
6.019909,8.67
2.215664,9.45
2.208327,6.759
2.562779,20
6.019909,8.755
2.215664,7.312
2.562779,20.9
2.562779,14
2.562779,11
2.562779,19
1.789196,10.61
2.545213,1
2.545213,1
2.721919,6.076
3.055780,1
3.054280,11.7
2.208327,9.85
1.867931,2.992
1.867931,16.53
1.867931,10.54
2.562779,10.74
14.560239,86
14.560239,47
14.560239,44
14.560239,63
14.560239,83
14.560239,47
14.560239,37
14.560239,86
14.560239,47
14.560239,84
4.457002,44
42.046577,39
26.707748,162
47.732914,66
6.947844,48
1.789196,9.329
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.553988,12.025
24.099487,13.004347826086956
9.553988,22.3875
24.099487,9.433333333333334
24.099487,8.65
9.553988,2.0104663636363638
24.442581,3.9226004166666666
9.553988,8.1125
24.099487,8.404166666666667
7.202358,-0.44573
9.553988,10.501028333333334
9.553988,8.683333333333334
24.099487,8.9125
24.442581,6.4582395833333335
24.099487,11.6125175
24.442581,5.62631
9.553988,10.858333333333333
24.099487,9.204166666666667
7.202358,7.260869565217392
7.202358,3.145745789473684
9.553988,5.07132375
9.553988,10.158333333333333
24.099487,3.779166666666667
7.202358,4.96667375
9.553988,10.0577825
24.442581,3.000467083333333
24.099487,15.57391304347826
24.099487,6.604166666666667
7.202358,11.545454545454545
24.099487,3.2978854166666665
7.202358,5.66396125
9.553988,10.495833333333334
24.099487,7.7625
7.202358,10.772727272727273
9.553988,11.97230875
7.202358,6.3753158333333335
9.553988,4.6125
24.099487,10.420833333333333
24.099487,6.716666666666667
7.202358,9.444290833333334
24.442581,3.8945420833333335
24.442581,-996
9.553988,10.6
24.099487,9.708333333333334
7.202358,8.391304347826088
9.553988,8.541912083333333
24.099487,3.754522727272727
24.099487,8.466666666666667
7.202358,0.6693817391304347
24.442581,6.0433554166666665
24.442581,3.699081666666667
24.442581,9.410052083333333
7.202358,11
14.560239,61
14.560239,37
14.560239,81
14.560239,84
14.560239,40
14.560239,49
2.248654,8.63
11.147526,11
13.912454,15
13.912454,12
11.147526,8
13.912454,5
13.912454,10
13.912454,7
1.867931,7
13.912454,6
13.912454,7
13.912454,10
2.215664,10.8
2.215664,8.67
1.789196,23.29
2.248654,11.42
2.248654,5.43
2.562779,3.24
2.562779,13.63
6.019909,7.831
6.019909,6.678
2.721919,8.04
2.215664,85.8
6.019909,15.93
6.019909,10.84
2.545213,13.08
2.562779,18
2.562779,27.31
2.215664,37.65
2.562779,19.7
2.396326,8.639
6.019909,10.94
2.562779,15
2.545213,4.086
3.829400,5.496
2.562779,13
2.562779,11
2.562779,14
2.562779,11
2.562779,20
2.562779,16
1.789196,9.94
2.721919,9.82
2.208327,15.57
6.019909,10.09
2.208327,27.14
2.721919,6.076
2.545213,7.493
3.054280,11.97
3.055780,5.448
2.545213,2.42
1.867931,4.033
1.867931,11.61
1.867931,17.56
2.562779,11.23
14.560239,82
14.560239,59
14.560239,95
14.560239,33
14.560239,59
14.560239,59
14.560239,65
14.560239,81
14.560239,59
14.560239,78
6.947844,40
4.457002,51
42.046577,48
26.707748,158
47.732914,48
2.151464,8.6
2.151464,8.6
2.151464,8.6
2.151464,8.6
9.553988,22.245833333333334
24.099487,12.827272727272728
24.099487,15.854545454545455
24.099487,3.873913043478261
7.202358,4.97008625
9.553988,1.5001631818181818
9.553988,12.120833333333334
24.099487,9.369565217391305
24.099487,8.704166666666667
7.202358,9.221340833333333
24.099487,3.75535
7.202358,11.173913043478262
9.553988,9.6875
24.099487,9.682608695652174
7.202358,10.636363636363637
9.553988,8.496412083333333
24.442581,9.293647916666666
9.553988,8.429166666666667
24.099487,9.170833333333333
7.202358,7.173913043478261
9.553988,11.79599625
7.202358,5.65452
9.553988,10.55
24.099487,10.4
7.202358,8.347826086956522
7.202358,3.0021573684210527
24.442581,3.62760875
9.553988,4.325
24.099487,7.639130434782609
24.099487,6.539130434782609
9.553988,10.404340833333332
24.442581,3.791787916666667
24.442581,4.005751666666667
9.553988,7.983333333333333
24.099487,8.520833333333334
7.202358,-0.06361666666666667
24.099487,3.3123316666666667
7.202358,6.229336666666667
9.553988,10.4
24.099487,9.030434782608696
24.442581,6.0688354166666665
24.099487,11.191832083333333
9.553988,4.802267083333334
9.553988,10.3875
24.099487,6.9375
7.202358,11.521739130434783
9.553988,9.804878333333333
24.442581,-996
24.099487,8.4
7.202358,0.5348995652173913
24.442581,5.876484166666667
24.442581,2.7619333333333334
24.442581,5.285249583333333
1.789196,11.4
14.560239,71
14.560239,66
14.560239,36
9.680457,24.2
14.560239,58
14.560239,106
9.680457,29.5
9.680457,30.3
14.560239,76
12.607033,24.1
9.680457,34.8
2.248654,6.788
9.680457,18.8
9.680457,29.5
12.116546,30
1.867931,11
2.248654,6.661
1.789196,27.67
2.248654,14.08
2.215664,21.6
6.019909,10.84
2.396326,14.4
2.562779,20
2.562779,18.15
6.019909,7.955
2.215664,115
2.215664,15.48
2.562779,13
2.562779,18
2.562779,17
6.019909,8.923
2.215664,58.48
2.562779,8
2.562779,14
2.562779,17
2.562779,22
2.562779,16
2.721919,8.04
6.019909,8.37
1.789196,9.6
2.721919,6.076
2.562779,22.16
2.562779,8.94
3.054280,12.16
6.019909,7.986
2.208327,88.7
2.545213,19.75
3.829400,9.62
2.545213,9.29
1.867931,4.048
1.867931,12.59
1.867931,13.61
2.562779,11.56
14.560239,53
14.560239,71
14.560239,126
14.560239,152
14.560239,53
14.560239,51
14.560239,55
14.560239,71
14.560239,53
14.560239,73
