6.976105,8.047826086956523
6.505925,2.765725
6.976105,4.32330375
9.148383,-996
6.976105,7.1869565217391305
6.505925,-1.2289727777777777
9.148383,2.288847083333333
6.773465,9.711110416666667
9.148383,2.5720466666666666
6.505925,9.727272727272727
6.505925,7.7410741666666665
8.847667,81
8.847667,116
8.847667,11
8.847667,18
22.014933,69.3
8.847667,10
8.847667,3
22.014933,59.4
22.014933,52.4
9.188357,41.9
22.014933,58.4
12.178314,55.2
2.618785,13.96
22.014933,34.3
16.717770,3
16.717770,8
22.014933,39.1
9.536805,8
9.536805,5
16.717770,3
16.717770,16
16.717770,1
16.717770,4
16.717770,8
3.101415,21.65
2.618785,15.97
3.101415,11.81
2.618785,19.78
2.934790,24.4
2.832116,25.16
2.552256,111.9
2.552256,26.29
3.065445,3
2.552256,14.81
4.267360,4.61
2.832116,15.39
3.149312,7.445
4.267360,9.86
4.267360,9.198
3.953523,2.748
3.149312,4.021
2.740740,5.093
3.149430,16.97
3.101415,10.15
4.267360,16.25
2.552256,37.05
2.832116,19
3.149312,3.049
2.832116,23
2.832116,22
2.832116,13.9
3.149430,16.64
2.832116,29
2.832116,19
2.968802,14.03
2.832116,18
2.832116,23
2.832116,18
2.832116,21
2.832116,19
17.668461,6
3.149430,9.53
3.065445,11.13
3.065445,3.095
3.065445,14.71
21.869106,488
21.869106,349
21.869106,485
8.847667,11
8.847667,22
21.869106,422
8.847667,12
8.847667,102
8.847667,22
8.847667,3
8.847667,85
8.847667,14
21.869106,535
21.869106,319
8.847667,22
8.847667,14
21.869106,535
21.869106,319
9.799520,8
7.702775,22
16.244268,23
18.373812,41
7.334108,368
3.419822,8.6
3.419822,8.6
3.101415,16.64
6.773465,5.145833333333333
6.976105,15.052173913043479
6.773465,1.1291666666666667
6.976105,7.395833333333333
6.773465,8.9
6.976105,-996
6.773465,8.570833333333333
6.976105,4.775
6.773465,9.533333333333333
6.976105,7.931818181818182
6.505925,5.7272727272727275
6.976105,14.320833333333333
6.976105,8.5875
6.505925,0.46487272727272727
6.773465,7.726779583333333
6.773465,2.5521739130434784
6.976105,-996
6.976105,5.1875
6.773465,9.708077083333333
6.976105,1.925244210526316
6.505925,7.695574166666667
6.773465,10.3125
6.976105,8.954166666666667
3.419822,8.6
3.419822,8.6
6.976105,8.554166666666667
6.505925,8.681818181818182
6.773465,8.04497625
6.505925,9.454545454545455
6.773465,7.3125
6.976105,7.121739130434783
6.505925,-996
6.976105,4.116354583333333
9.148383,6.9387575
6.773465,7.425
6.976105,15.058333333333334
6.505925,3.782608695652174
6.505925,4.349390416666667
9.148383,2.9150408333333333
6.976105,8.6
6.505925,4.173913043478261
6.773465,8.412275
9.148383,9.517204583333333
9.148383,4.916303181818182
6.976105,9.763776666666667
6.505925,4.176983333333333
6.505925,2.5536191666666666
6.773465,10.663084166666666
6.773465,5.6033325
6.505925,9.33365
9.148383,1.8901533333333334
9.148383,-996
9.148383,2.44347125
9.148383,9.025665555555555
9.148383,7.3803805
8.847667,82
8.847667,22
8.847667,104
8.847667,21
22.014933,59.9
8.847667,10
8.847667,15
22.014933,57.7
22.014933,60.9
9.188357,44.9
12.178314,53.5
22.014933,61.8
22.014933,38.5
2.618785,11.23
22.014933,37.8
16.717770,3
9.536805,5
16.717770,9
16.717770,3
9.536805,8
16.717770,4
16.717770,8
16.717770,16
16.717770,2
3.101415,11.81
2.618785,12
3.065445,4
3.101415,18.06
2.618785,15.67
2.552256,11.41
3.149312,7.445
2.832116,12.98
3.101415,6.847
2.832116,22.92
4.267360,11.36
4.267360,15.75
2.934790,13.19
3.149312,9.49
3.149430,19.01
3.149312,8.04
2.832116,18.39
4.267360,13.54
2.552256,80.4
2.740740,4.725
2.832116,21
2.968802,12.58
4.267360,4.65
2.552256,31.69
3.953523,2.748
5.190816,1.362
3.149430,10.86
2.740740,2.694
2.832116,33
3.149430,10.15
2.832116,14
2.832116,21
2.832116,11.2
2.832116,23
2.832116,21
2.832116,20
2.832116,19
2.832116,20
2.832116,18
17.668461,3
3.149430,10.21
3.065445,13.16
3.065445,5.96
3.065445,14.71
21.869106,422
21.869106,535
21.869106,319
8.847667,20
8.847667,15
21.869106,442
21.869106,342
21.869106,532
8.847667,63
8.847667,18
8.847667,12
8.847667,69
8.847667,19
8.847667,20
8.847667,20
8.847667,11
21.869106,342
21.869106,532
9.799520,9
7.702775,19
16.244268,33
18.373812,39
7.334108,405
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.101415,16.06
6.773465,9.904166666666667
6.773465,0.8041666666666667
6.773465,7.154166666666667
6.976105,8.066666666666666
6.773465,4.9625
6.976105,8.629166666666666
9.148383,4.728553636363636
6.773465,6.791666666666667
6.976105,7.1173913043478265
6.505925,3.909090909090909
6.505925,4.200795
6.773465,8.554166666666667
6.976105,14.341666666666667
6.505925,8.5
6.976105,9.34821
6.505925,3.929577083333333
6.773465,8.370833333333334
6.976105,8.241666666666667
6.505925,5.863636363636363
6.773465,7.3092033333333335
9.148383,-996
6.773465,2.5478260869565217
6.976105,14.708333333333334
6.976105,7.814285714285714
6.505925,-996
9.148383,1.4892225
6.773465,9.1375
6.976105,4.558333333333334
6.505925,3.391304347826087
6.773465,10.397743333333333
9.148383,2.573677083333333
6.976105,13.875
6.976105,-996
6.505925,-0.039391363636363634
6.773465,7.652235416666667
6.505925,7.496511666666667
6.976105,-996
6.976105,8.108333333333333
6.505925,9.338465416666667
6.976105,1.8344357894736842
6.505925,9.090909090909092
6.976105,7.291666666666667
6.976105,4.616666666666666
6.773465,9.561339583333334
9.148383,2.2778891666666667
9.148383,6.675085
6.505925,2.409649583333333
6.976105,3.9492558333333334
9.148383,8.255805555555556
6.773465,8.260267083333334
9.148383,9.455779583333333
6.773465,5.460993333333334
9.148383,6.6345445
8.847667,11
8.847667,60
8.847667,64
8.847667,22
8.847667,22
22.014933,60.9
8.847667,16
22.014933,67.7
9.188357,52.2
22.014933,59.7
12.178314,51.1
22.014933,39.7
22.014933,61.4
22.014933,40.1
2.618785,13.13
16.717770,8
9.536805,5
16.717770,16
16.717770,2
16.717770,3
9.536805,9
16.717770,3
16.717770,5
16.717770,10
3.101415,20.84
2.618785,40.52
3.101415,17.95
3.065445,7
2.552256,10.05
2.618785,13.91
2.832116,14.79
2.832116,11.26
4.267360,16.12
3.149312,8.81
2.832116,14
3.101415,4.303
2.552256,15.51
2.832116,16
2.832116,13.9
3.953523,8.24
5.190816,5.448
2.832116,19
2.934790,8.665
4.267360,8.85
4.267360,3.998
2.740740,4.556
2.552256,90.9
2.832116,13
3.149430,18.34
3.149312,7.445
2.832116,14.43
3.149430,9.01
3.149312,8.04
4.267360,13.54
2.552256,33.94
2.968802,15.88
2.832116,19
2.832116,26
2.740740,2.728
2.832116,14
2.832116,19
2.832116,17
2.832116,22
17.668461,10
3.149430,10.85
3.149430,10.21
3.065445,17.72
3.065445,14.15
3.065445,8.001
21.869106,461
21.869106,532
21.869106,342
21.869106,442
8.847667,28
8.847667,13
21.869106,461
21.869106,442
21.869106,492
21.869106,363
8.847667,44
8.847667,15
8.847667,28
8.847667,25
8.847667,20
8.847667,84
21.869106,449
8.847667,28
8.847667,23
21.869106,492
21.869106,363
21.869106,449
9.799520,7
16.244268,51
7.702775,19
7.334108,402
18.373812,48
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.419822,8.6
3.101415,15.78
6.773465,9.641666666666667
6.773465,8.7625
6.976105,6.975
6.505925,3.739130434782609
6.773465,7.994683913043478
6.773465,8.2125
6.976105,7.639130434782609
6.976105,4.239130434782608
6.773465,10.120762083333334
6.773465,0.6826086956521739
6.976105,-996
9.148383,4.662013333333333
6.773465,8.071555833333333
9.148383,9.272642083333333
6.773465,6.783333333333333
6.976105,7.869565217391305
6.505925,2.379885
6.773465,9.484747916666667
6.976105,1.5237426315789473
6.505925,8.545454545454545
6.773465,2.55
6.976105,14.256521739130434
6.505925,3.0434782608695654
6.976105,3.7258508333333333
9.148383,5.873375
6.773465,4.708333333333333
6.976105,14.404347826086957
6.976105,-996
6.505925,8.409090909090908
6.505925,3.9262025
9.148383,2.3408308333333334
6.773465,6.6625
6.976105,6.726086956521739
6.505925,-0.5364168181818182
6.976105,9.115401666666667
6.773465,5.190912916666667
6.976105,13.730434782608695
6.976105,7.465
6.505925,6.2272727272727275
6.773465,7.129212916666667
6.505925,3.8126041666666666
6.773465,8.195833333333333
6.976105,4.321739130434783
6.505925,-996
9.148383,2.085045
9.148383,-996
6.976105,8.41304347826087
6.976105,7.341666666666667
6.505925,9.336569583333333
9.148383,0.9558108333333334
9.148383,7.686752222222222
6.505925,7.298852083333333
9.148383,6.403905
8.847667,75
8.847667,52
8.847667,14
8.847667,16
8.847667,28
8.847667,24
2.618785,14.15
16.717770,5
16.717770,2
3.101415,20.37
9.536805,9
9.536805,5
16.717770,16
16.717770,11
16.717770,3
16.717770,8
16.717770,4
3.065445,7
2.618785,41.61
2.618785,14.73
3.101415,21.6
2.552256,8.68
3.149312,4.065
2.934790,10.63
2.832116,10.86
4.267360,9.244
3.149312,6.701
2.832116,15.84
4.267360,5.327
2.552256,10.79
4.267360,10.83
3.101415,11.07
2.832116,27.76
4.267360,11.01
2.552256,28.48
3.149430,8.59
2.832116,13
3.149312,8.81
3.953523,9.62
2.832116,20
2.552256,66.82
2.740740,12.9
2.740740,5.912
5.190816,8.17
2.832116,17
3.149430,16.97
2.832116,18
2.832116,11
2.832116,11
2.832116,24
2.832116,16
2.968802,10.74
2.832116,17
2.832116,11.3
2.832116,20
17.668461,8
3.149430,10.21
3.149430,16.3
3.065445,3.162
3.065445,19.67
3.065445,14.16
21.869106,492
21.869106,363
8.847667,27
8.847667,27
21.869106,476
8.847667,76
8.847667,11
8.847667,26
8.847667,14
8.847667,27
8.847667,82
21.869106,359
8.847667,27
8.847667,26
21.869106,476
21.869106,359
