13.010262,0.10962458333333333
14.678489,83
14.678489,82
17.205135,14.9
14.678489,248
10.890828,15.9
14.678489,124
10.890828,32.1
14.678489,39
14.678489,43
10.890828,33.1
10.890828,17.6
10.890828,26.5
1.568981,33.33
10.890828,17.8
18.701694,16.4
3.115020,48.9
1.568981,5.055
3.053517,2
1.568981,4.244
1.568981,5.153
1.568981,13.47
1.568720,5.619
2.994960,3.388
5.748398,7.038
2.503060,7.879
2.667541,1
5.748398,7.306
5.748398,4.067
5.748398,2.658
2.667541,8.62
5.748398,11.78
5.748398,4.38
3.824954,4.122
2.652838,1
5.748398,1.264
2.667541,9
3.115020,14.29
2.112473,45.22
2.421345,6.129
2.667541,9
2.667541,10
2.421345,4.452
2.667541,6.5
1.568720,31.66
1.568720,9.79
2.421345,5.43
2.667541,8
2.421345,16.97
2.112473,57.38
2.667541,7
1.568720,14.25
2.667541,13
2.667541,14
2.667541,7
2.667541,20
3.115020,9.9
16.069830,9
2.994960,2.68
2.994960,8.81
2.257015,12.92
3.053517,14.61
3.053517,0
3.053517,10.62
2.667541,9.527
14.678489,36
14.678489,59
14.678489,260
14.678489,71
14.678489,126
14.678489,36
14.678489,94
14.678489,59
14.678489,59
14.678489,36
3.115020,0
18.170609,0.3739130434782609
18.170609,17.158333333333335
3.489882,8.6
3.489882,8.6
3.489882,8.6
3.489882,8.6
18.170609,7.4125
18.170609,9.6125
12.612476,4.555
18.170609,10.071428571428571
12.612476,8.452173913043477
12.612476,9.8375
18.204929,-999
12.612476,5.120160416666667
18.170609,0.9695652173913043
12.612476,5.466666666666667
18.204929,3.217391304347826
18.204929,1.09667125
13.010262,6.427830416666667
18.204929,4.086956521739131
18.170609,7.35
12.612476,7.886956521739131
12.612476,7.269565217391304
18.170609,4.248418333333333
12.612476,1.0753208695652174
18.170609,6.754166666666666
12.612476,5.252173913043478
12.612476,5.458333333333333
18.204929,-1.189465909090909
13.010262,0.72561875
18.204929,2.24463625
18.170609,9.275
12.612476,7.113043478260869
18.204929,5.086956521739131
18.170609,0.45561416666666665
13.010262,2.8052341666666667
12.612476,10.417391304347825
12.612476,6.108695652173913
18.204929,5.610385
13.010262,-1.6491795652173913
13.010262,0.3174458333333333
12.612476,4.434782608695652
13.010262,1.57988125
18.170609,5.540618333333334
18.170609,2.2282183333333334
12.612476,10.165217391304347
18.204929,-996
12.612476,11.653543333333333
13.010262,-996
12.612476,6.220833333333333
18.204929,-996
18.170609,7.060887083333333
18.204929,4.11468625
18.204929,0.42857142857142855
18.170609,9.886057916666667
13.010262,-0.41908541666666665
13.010262,-1.9157320833333333
14.678489,260
14.678489,115
14.678489,131
14.678489,60
14.678489,69
14.678489,37
1.568981,39.31
3.115020,44.76
1.568981,7.35
1.568981,13.93
1.568981,15.09
1.568720,5.959
3.053517,0
1.568720,8.78
1.568981,11.97
2.503060,8.769
3.115020,16.32
5.748398,8.47
5.748398,4.529
2.667541,8.525
5.748398,5.504
5.748398,2.6
2.667541,4.101
2.994960,6.436
5.748398,11.76
5.748398,5.422
1.568720,17.98
2.421345,10.17
5.748398,13.94
2.667541,9
2.112473,54.03
1.568720,25.69
2.421345,23.25
2.667541,5
2.112473,54.32
2.667541,6.8
2.421345,7.427
2.667541,7
2.667541,4
3.824954,8.24
2.652838,2.724
2.667541,13
2.421345,8.17
2.667541,12
2.667541,7
2.667541,4
2.667541,13
16.069830,10
3.115020,18.92
2.994960,9.38
2.257015,16.96
3.053517,7.899
2.667541,10.8
3.053517,12.64
3.053517,14.92
14.678489,62
14.678489,45
14.678489,62
14.678489,45
14.678489,210
14.678489,220
14.678489,307
14.678489,50
14.678489,45
14.678489,62
