2.471037,9
2.471037,11
2.769775,21.11
2.769775,0
2.769775,4.741
2.471037,8.114
14.270005,80
14.270005,103
22.014627,572
22.014627,331
22.014627,338
22.014627,338
14.270005,348
14.270005,40
14.270005,258
14.270005,103
14.270005,158
14.270005,80
22.014627,338
22.014627,331
22.014627,572
22.014627,339
14.270005,103
14.270005,80
7.394092,338
7.394092,339
7.394092,331
17.513676,25
9.385080,61
4.263076,131
16.422468,42
6.783947,53
3.036649,0
5.962811,2.845833333333333
5.962811,2.9625
5.962811,4.045833333333333
6.253818,3.620833333333333
5.025062,-999
6.648882,-0.036885416666666664
5.025062,5.619067916666666
5.962811,2.9583333333333335
6.253818,7.766666666666667
5.025062,6.217391304347826
5.025062,2.670592083333333
5.962811,1.858
5.962811,3.5416666666666665
6.253818,6.020833333333333
6.253818,3.8291666666666666
5.962811,4.276249166666667
6.253818,1.5647525
5.025062,8.695652173913043
5.962811,3.8833333333333333
6.253818,3.3541666666666665
5.025062,9
6.253818,2.2515370833333335
6.648882,5.46171375
5.962811,1.275
6.253818,3.4833333333333334
5.025062,6.130434782608695
5.962811,2.992239166666667
6.648882,-1.6716625
5.962811,3.0458333333333334
6.253818,4.579166666666667
6.648882,2.9598204166666666
5.962811,2.6509133333333335
6.648882,4.997689583333333
6.253818,6.85
6.253818,10.170833333333333
5.025062,4.131331666666667
5.962811,7.217255416666666
6.648882,-999
5.962811,11.545833333333333
6.253818,5.7875
6.253818,3.7041666666666666
5.025062,2.18616875
6.253818,7.272689583333333
5.025062,5.778128333333333
6.253818,2.3583333333333334
6.253818,4.591666666666667
5.025062,3.93086625
6.648882,1.7740731818181819
6.648882,1.37297
6.253818,5.2625
5.025062,7.6521739130434785
5.962811,-0.085305
6.648882,0.4365041666666667
12.582165,250
12.582165,43
12.582165,143
12.582165,78
12.582165,298
17.033264,100
16.763531,29.9
12.582165,100
16.763531,76.8
16.763531,30.8
16.763531,58.3
16.763531,133.1
17.888964,24.1
16.763531,118.4
1.890796,8.06
3.036649,33.34
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
11.237157,7
11.237157,7
11.237157,3
11.237157,3
11.237157,4
11.237157,2
11.237157,5
6.795296,4
11.237157,2
3.036649,15.26
1.890796,1.613
6.450029,2
1.890796,4.658
1.890796,2.08
1.890796,1.992
1.878597,23.06
1.878597,6.074
1.878597,1.192
3.036649,2.244
6.194189,6.846
6.194189,7.453
2.281493,4.481
2.874983,24.34
2.874983,104.7
1.878597,14.13
2.602204,3.435
2.281493,8.79
2.874983,3.894
2.281493,11
2.463009,14.5
2.874983,7.321
2.874983,6.095
2.102437,4.265
1.796669,12.22
2.359242,11.23
6.194189,5.361
2.102437,4.086
1.796669,9.47
2.281493,8.6
2.102437,13.58
2.874983,7.986
2.439263,1.362
2.281493,5.488
2.281493,9
2.874983,6.842
2.102437,1
2.281493,11
2.281493,16
2.281493,10
2.281493,11
2.281493,19
2.281493,21
2.281493,20
6.450029,5.684
6.450029,0
6.450029,10.97
2.281493,8.236
12.582165,64
12.582165,85
7.394092,339
7.394092,338
7.394092,331
7.394092,572
12.582165,228
12.582165,85
12.582165,64
12.582165,248
12.582165,36
12.582165,108
7.394092,338
7.394092,292
7.394092,572
7.394092,281
12.582165,85
12.582165,64
7.394092,338
7.394092,281
7.394092,292
9.385080,68
17.513676,29
4.263076,129
6.783947,55
16.422468,33
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
3.036649,0
5.962811,3.6666666666666665
5.962811,2.725
5.962811,3.3125
6.253818,6.1
6.253818,3.816666666666667
5.962811,4.1011879166666665
6.648882,5.022373333333333
5.962811,2.85
6.253818,9.920833333333333
5.025062,3.754970833333333
6.648882,1.3377695454545455
6.648882,1.20632625
5.962811,1.125
6.253818,3.1958333333333333
6.648882,2.918756666666667
5.025062,2.62695
5.025062,5.758222083333333
5.962811,3.9166666666666665
6.253818,4.45
5.025062,6.181818181818182
6.253818,7.452717916666667
6.648882,-999
5.025062,9
6.253818,2.345833333333333
6.253818,3.7083333333333335
5.025062,4.471102916666666
6.648882,-0.017813333333333334
6.648882,-1.846155
5.962811,2.9625
6.253818,5.666666666666667
6.253818,7.65
5.025062,-999
5.962811,2.98787875
6.648882,0.27702666666666664
5.962811,11.7375
6.253818,6.691666666666666
6.253818,4.483333333333333
5.025062,2.378937083333333
6.253818,2.0906945833333332
6.648882,5.5945358333333335
5.962811,2.9
6.253818,3.433333333333333
5.025062,9.26086956521739
5.962811,-0.11370458333333333
5.025062,5.480861666666667
6.253818,5.466666666666667
5.025062,7.782608695652174
5.962811,2.6471595833333335
5.962811,1.8246333333333333
6.253818,3.2916666666666665
5.025062,6.391304347826087
5.962811,7.09766625
6.253818,1.5849241666666667
12.582165,222
12.582165,84
12.582165,62
12.582165,99
12.582165,227
12.582165,38
17.888964,26
16.763531,58.1
16.763531,49.5
16.763531,80.3
17.033264,113.3
16.763531,215
16.763531,40.1
16.763531,56.9
1.890796,4.281
3.036649,46.5
11.237157,7
11.237157,7
11.237157,2
11.237157,5
11.237157,3
11.237157,4
11.237157,2
6.795296,4
11.237157,3
1.890796,5.48
3.036649,18.54
1.878597,0.511
1.890796,5.525
1.878597,6.075
6.450029,1
1.890796,1.271
1.890796,1.444
1.878597,58.67
2.463009,13.72
3.036649,1
2.281493,20.18
2.874983,895.4
2.602204,9.62
6.194189,6.775
1.878597,20.72
2.281493,4.9
2.439263,6.81
2.281493,3.633
2.281493,13
2.281493,12
2.281493,7
2.281493,21
2.281493,10
2.281493,8
2.281493,16
2.281493,13
2.281493,12
2.281493,11
6.194189,4.02
2.874983,3.015
6.194189,4.108
2.874983,3.852
2.874983,13.49
2.874983,7.454
1.796669,7.436
1.796669,19.95
2.102437,1
2.281493,3.433
2.874983,5.422
6.450029,0.3665
6.450029,17.81
6.450029,13.63
2.281493,7.31
12.582165,76
12.582165,50
7.394092,281
7.394092,572
7.394092,338
7.394092,292
12.582165,138
12.582165,35
12.582165,50
12.582165,157
12.582165,76
12.582165,120
7.394092,338
7.394092,572
7.394092,283
7.394092,258
12.582165,76
12.582165,50
7.394092,338
7.394092,258
7.394092,283
17.513676,25
9.385080,66
16.422468,30
4.263076,112
6.783947,65
3.036649,0
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
5.962811,3.2583333333333333
6.253818,6.120833333333334
5.962811,11.9
5.962811,3.7625
6.253818,4.55
5.962811,2.6958333333333333
6.253818,4.4
5.025062,2.6288458333333335
6.648882,4.99169875
6.648882,-2.0032816666666666
5.962811,3.495833333333333
6.253818,3.2083333333333335
5.025062,6.869565217391305
6.253818,7.50625625
6.648882,-999
5.962811,2.9208333333333334
6.253818,2.2875
6.253818,6.9125
5.025062,9.782608695652174
5.962811,-0.13520333333333334
5.025062,5.5876729166666665
5.962811,2.65
6.253818,5.741666666666666
5.025062,8.347826086956522
5.025062,4.865132916666667
6.648882,1.2078463636363637
5.962811,2.783333333333333
6.253818,3.408333333333333
5.962811,3.9667733333333333
5.962811,3.0364120833333335
5.025062,9.26086956521739
6.253818,6.660869565217391
6.253818,3.754166666666667
5.025062,3.596251666666667
6.648882,-0.11855791666666667
6.648882,0.14465958333333334
6.253818,5.579166666666667
6.253818,9.670833333333333
5.962811,2.5339025
5.962811,1.8335058333333334
5.962811,0.9375
6.253818,3.2583333333333333
6.253818,3.691666666666667
5.025062,-999
6.253818,1.9791816666666666
6.648882,5.735092916666667
6.648882,2.7803229166666665
5.025062,2.6271775
6.253818,1.68430375
6.648882,1.0925004166666668
5.025062,6.608695652173913
5.962811,6.903532916666666
5.025062,5.771455
12.582165,151
12.582165,168
12.582165,75
12.582165,127
12.582165,50
12.582165,34
16.763531,219.4
17.033264,116.7
16.763531,46.1
16.763531,80.6
16.763531,48.6
16.763531,80.6
17.888964,45
16.763531,65
1.890796,5.253
11.237157,7
6.795296,4
11.237157,2
11.237157,7
11.237157,3
11.237157,3
11.237157,5
11.237157,4
11.237157,3
1.878597,8.1
3.036649,17.18
1.890796,5.639
1.890796,4.297
1.878597,2.554
6.450029,7
3.036649,10.12
1.890796,4.037
1.890796,2.42
6.194189,6.775
2.281493,35.91
2.463009,17.27
2.281493,10.05
2.102437,3.405
1.878597,21.17
2.102437,1
2.439263,8.17
3.036649,1
2.874983,466.6
2.281493,18
1.878597,36.63
2.281493,10
2.359242,14.64
2.602204,9.62
2.281493,9
2.281493,4.7
2.281493,11
2.281493,12
2.281493,6
2.281493,9
2.281493,8
2.281493,14
2.281493,15
6.194189,4.108
2.874983,8.47
2.874983,2.604
1.796669,4.896
6.194189,4.02
2.281493,1
2.874983,8.12
2.874983,3.828
2.874983,5.42
2.102437,1
2.102437,13.58
6.450029,6.751
6.450029,13.65
6.450029,6.971
2.281493,8.07
12.582165,69
12.582165,48
7.394092,258
7.394092,283
7.394092,338
7.394092,572
12.582165,233
12.582165,112
12.582165,34
12.582165,48
12.582165,69
12.582165,203
7.394092,338
7.394092,294
7.394092,244
12.582165,48
12.582165,69
7.394092,338
7.394092,294
7.394092,244
17.513676,31
16.422468,27
6.783947,66
4.263076,124
2.524612,8.6
2.524612,8.6
2.524612,8.6
2.524612,8.6
3.036649,0
5.962811,2.6666666666666665
6.253818,6.745454545454545
6.253818,5.525
5.962811,0.7291666666666666
6.253818,4.665217391304348
5.025062,9.956521739130435
5.962811,2.85
6.253818,9.6125
5.025062,7.695652173913044
5.025062,3.4147445833333334
5.962811,1.735605
5.962811,12.054166666666667
6.253818,5.491304347826087
6.253818,3.6565217391304348
5.025062,2.7538191666666667
6.648882,-0.27488833333333335
6.648882,0.04444583333333333
5.962811,3.3916666666666666
6.253818,3.082608695652174
5.025062,6.6521739130434785
5.962811,3.1271466666666665
6.648882,5.904049583333333
5.962811,2.6166666666666667
6.253818,3.3521739130434782
5.025062,4.805300416666666
6.253818,1.7462975
6.648882,-2.02588
5.962811,3.7875
6.253818,2.8666666666666667
6.253818,3.6826086956521737
5.962811,2.32847
5.025062,5.5810375
5.025062,9.478260869565217
5.962811,3.220833333333333
6.253818,5.760869565217392
5.025062,6.869565217391305
5.962811,-0.05751208333333333
5.025062,5.6351825
5.962811,2.5208333333333335
6.253818,6.091304347826087
6.648882,2.6407516666666666
5.962811,3.9197566666666668
6.648882,4.901684583333333
6.253818,2.2782608695652176
6.253818,4.379166666666666
5.025062,2.5057304166666667
6.648882,1.1495236363636363
6.648882,1.20154875
5.025062,-999
6.253818,7.5442108333333335
6.253818,1.6890433333333332
5.962811,6.8564783333333335
6.648882,-999
12.582165,182
12.582165,111
12.582165,66
12.582165,32
12.582165,46
12.582165,231
1.890796,23.3
11.237157,3
11.237157,3
11.237157,2
11.237157,7
11.237157,5
11.237157,4
11.237157,4
11.237157,7
6.795296,3
6.450029,9
3.036649,19.41
3.036649,8.78
1.878597,9.45
1.890796,8.86
1.890796,1.733
1.890796,3.238
1.890796,5.919
2.463009,18.95
1.878597,19.47
1.878597,5.278
1.796669,25.94
1.878597,23.4
2.281493,17
3.036649,1
2.281493,20.18
2.874983,895.4
2.281493,9
2.281493,2.5
2.281493,8.315
2.602204,16.49
2.281493,13
2.439263,4.063
2.281493,7
2.281493,9
2.281493,13
2.281493,8
2.281493,25
2.281493,13
2.281493,7
6.194189,8.13
2.281493,2.009
2.874983,6.777
6.194189,5.477
2.874983,4.579
6.194189,9.38
2.102437,7.491
2.874983,6.645
2.874983,16.88
2.102437,1.735
2.102437,2.206
2.874983,6.761
1.796669,16.24
2.359242,14.16
6.450029,8.086
6.450029,4.281
6.450029,21.68
2.281493,8.254
12.582165,33
12.582165,49
7.394092,294
7.394092,244
7.394092,572
7.394092,338
12.582165,189
12.582165,49
12.582165,163
12.582165,98
12.582165,46
12.582165,33
7.394092,402
7.394092,258
7.394092,460
7.394092,263
12.582165,33
12.582165,49
