17.988070,32.56666666666667
6.729121,28.82608695652174
6.687273,29.331658333333333
18.498167,28.809166666666666
6.687273,29.154166666666665
6.687273,33.9125
17.988070,30.8875
6.729121,21.695652173913043
6.687273,21.417460869565218
18.498167,23.404145833333335
6.729121,24.73913043478261
6.687273,25.993854166666665
18.498167,30.57305
17.988070,31.529308333333333
6.687273,26.232152173913043
17.988070,23.293266666666668
18.498167,36.20746666666667
6.729121,25.434782608695652
23.233036,53.4
19.364698,60.3
17.661186,66.8
19.364698,62.6
19.364698,57.7
19.364698,48.4
19.364698,43.6
19.364698,42.8
2.986275,42.19
9.395703,34
9.395703,27
9.395703,31
9.395703,15
8.864590,25
9.395703,22
9.395703,24
8.864590,28
9.395703,21
4.101067,1
2.956132,31.89
2.956132,7.426
2.986275,18.34
3.812438,14.13
2.986275,4.413
4.276764,10.84
2.602711,15.83
2.631496,12.19
3.182225,8.606
2.956132,4.592
4.276764,4.021
2.631496,4.681
2.631496,6.595
2.956132,33.98
2.596288,12.04
2.398665,5.496
2.303822,4.063
2.631496,7.5
2.631496,16
2.631496,16
2.847524,12.56
2.631496,9
2.631496,14
2.631496,9
2.631496,16
3.292052,9.27
2.631496,16
2.631496,11
2.631496,10
3.182225,6.777
3.182225,21.3
3.182225,7.274
3.182225,2.116
4.276764,8.81
2.596288,8.17
2.847524,15.56
3.812438,5.565
2.596288,7.144
2.596288,5.421
4.101067,7.121
4.101067,17.7
32.764145,7
14.111001,336
14.111001,434
14.111001,317
14.111001,362
22.644476,134
22.644476,75
22.644476,99
22.644476,47
14.111001,387
14.111001,312
14.111001,371
14.111001,312
14.111001,461
14.111001,387
13.913010,30
11.206273,7
5.974251,39
9.186666,102
21.494135,52
3.812438,10.21
17.988070,28.89090909090909
6.687273,41.625
6.687273,31.1375
6.687273,29.504166666666666
17.988070,29.033333333333335
17.988070,40.69166666666667
17.988070,33.625
6.729121,23.6035875
17.988070,23.966666666666665
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
6.687273,29.341666666666665
6.687273,34.62083333333333
17.988070,31.783333333333335
6.729121,-996
18.498167,26.654741666666666
6.729121,25.695652173913043
6.687273,27.108333333333334
17.988070,31.595833333333335
17.988070,-999
6.729121,29.17391304347826
6.687273,29.496216666666665
6.729121,25.1323875
6.687273,32.03333333333333
17.988070,32.891666666666666
6.729121,23.390495833333333
6.687273,21.7688
18.498167,30.620445833333335
6.687273,27.583333333333332
17.988070,34.02916666666667
6.729121,24.91304347826087
6.729121,23.293429166666666
18.498167,23.3067
18.498167,-996
6.687273,34.07083333333333
17.988070,31.620833333333334
6.729121,22.17391304347826
17.988070,31.867145833333332
6.687273,26.642839130434783
17.988070,35.920833333333334
17.988070,29.783333333333335
6.687273,26.207325
18.498167,27.151829166666666
17.988070,28.720833333333335
6.729121,27.347826086956523
6.687273,29.7620125
6.729121,26.7283
17.988070,30.1625
6.687273,26.298325
18.498167,31.024258333333332
18.498167,36.80692916666667
18.498167,25.892995833333334
6.729121,-996
17.988070,26.163341666666668
18.498167,29.597833333333334
22.644476,100
19.364698,46.9
22.644476,104
19.364698,50.9
22.644476,39
23.233036,52.3
19.364698,60.7
19.364698,42
22.644476,68
19.364698,64.2
17.661186,59.2
19.364698,68.7
2.986275,27.99
9.395703,15
9.395703,28
9.395703,25
9.395703,32
8.864590,30
9.395703,35
9.395703,22
8.864590,26
9.395703,23
4.101067,4
2.986275,4.463
3.812438,20
2.956132,3.912
2.602711,20.17
2.631496,5.995
2.847524,13.25
4.276764,12.2
2.956132,39.01
2.631496,43.24
2.631496,11.74
2.398665,8.24
2.596288,21.4
2.986275,14.83
3.182225,7.485
2.956132,26.46
2.631496,14
2.631496,12
2.956132,14.86
2.631496,10
2.631496,11
2.631496,8
2.631496,8
2.631496,11
2.631496,8
2.631496,11
2.631496,10.3
3.812438,5.973
4.276764,7.445
3.182225,2.672
3.182225,7.986
3.182225,6.777
4.276764,4.02
3.182225,15.93
2.596288,8.15
2.596288,10.51
2.596288,12.17
2.847524,20.3
4.101067,4.122
4.101067,14.65
32.764145,5
14.111001,312
14.111001,387
14.111001,371
14.111001,461
22.644476,129
22.644476,66
22.644476,45
22.644476,32
14.111001,367
14.111001,354
14.111001,334
14.111001,367
14.111001,334
14.111001,388
5.974251,38
13.913010,29
11.206273,10
9.186666,143
21.494135,37
3.812438,14.44
17.988070,32.3987375
6.687273,35.166666666666664
6.687273,42.175
17.988070,40.84347826086957
17.988070,29.708695652173912
6.687273,27.7375
17.988070,31.904347826086955
6.687273,29.995833333333334
17.988070,34.36086956521739
6.729121,22.217391304347824
6.729121,23.7241625
6.687273,27.2125
17.988070,31.839130434782607
17.988070,32.28333333333333
6.687273,26.737779166666666
6.687273,27.33008695652174
17.988070,28.942857142857143
18.498167,26.015466666666665
6.729121,24.095745833333332
18.498167,27.596591666666665
6.687273,31.758333333333333
17.988070,-999
6.729121,-996
6.687273,29.997095833333333
18.498167,30.7869
6.687273,29.7375
17.988070,35.97826086956522
17.988070,34.0375
6.729121,23.971
17.988070,26.620616666666667
6.729121,26.26086956521739
6.687273,32.458333333333336
17.988070,29.375
6.729121,25.391304347826086
6.687273,26.243345833333333
18.498167,31.2225625
18.498167,36.516108333333335
6.687273,34.575
17.988070,28.891304347826086
6.729121,27.956521739130434
6.687273,22.332208695652174
6.729121,25.207841666666667
17.988070,33.052173913043475
6.729121,29.304347826086957
6.687273,29.792345833333332
18.498167,22.888479166666666
17.988070,30.065217391304348
6.729121,-996
18.498167,27.255341666666666
18.498167,29.964866666666666
17.988070,24.395666666666667
18.498167,-996
6.729121,26.851529166666666
22.644476,78
22.644476,109
22.644476,34
22.644476,41
3.070374,8.6
3.070374,8.6
3.070374,8.6
3.070374,8.6
9.395703,15
2.986275,22.16
9.395703,33
8.864590,28
9.395703,23
8.864590,31
9.395703,36
9.395703,24
9.395703,30
9.395703,27
4.101067,6
3.812438,19.62
2.986275,16.61
2.956132,56.31
2.956132,7.995
3.182225,10.21
2.956132,33.17
2.602711,12.27
2.631496,8.015
2.631496,14
2.631496,7.419
3.182225,7.91
2.986275,23.79
2.631496,11
2.631496,13
2.956132,10.81
2.398665,8.24
2.303822,4.086
2.596288,22.87
2.631496,12
2.847524,17.63
3.292052,11.47
2.631496,12
2.631496,5.6
2.631496,11
2.631496,10
2.631496,9
3.182225,10.35
2.596288,11.95
4.276764,6.076
3.812438,6.858
4.276764,13.21
3.182225,8.22
2.847524,18.95
2.596288,13.04
2.596288,16.34
3.182225,4.277
4.101067,19.62
4.101067,5.97
32.764145,7
14.111001,354
14.111001,367
14.111001,388
14.111001,334
22.644476,104
22.644476,33
22.644476,46
22.644476,127
14.111001,212
14.111001,408
14.111001,355
14.111001,345
14.111001,212
