8.347272,692
8.347272,463
16.190939,20
28.787050,44
14.800612,150
12.776284,119
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
3.996429,12.77
16.042873,10.895652173913044
28.305784,7.17342375
12.760053,6.03521652173913
28.305784,2.4796816666666666
28.305784,-996
16.042873,16.591666666666665
21.970161,16.116666666666667
21.970161,10.170833333333333
12.760053,7.580231666666666
21.970161,8.604225652173913
28.305784,1.30847375
21.970161,-996
21.970161,8.4875
12.760053,11.523809523809524
16.042873,4.07077875
12.760053,10.9614125
16.042873,8.379166666666666
21.970161,9.391666666666667
21.970161,8.4625
16.042873,10.180329166666667
28.305784,5.181812916666667
16.042873,5.091666666666667
21.970161,8.608333333333333
21.970161,9.408333333333333
12.760053,5.281983333333334
16.042873,10.18905
28.305784,7.251115
16.042873,13.445833333333333
21.970161,9.833333333333334
16.042873,8.899769583333333
28.305784,11.790043333333333
16.042873,1.8208333333333333
21.970161,7.058333333333334
21.970161,6.291666666666667
12.760053,8.848240833333334
28.305784,3.3541916666666665
28.305784,8.21696625
16.042873,14.908333333333333
21.970161,11.28695652173913
12.760053,9.727272727272727
21.970161,15.211870833333334
16.042873,8.210065416666666
12.760053,11.428571428571429
16.042873,10.333333333333334
21.970161,13.520833333333334
12.760053,10.727272727272727
12.760053,6.9364445833333335
12.760053,7.282244583333333
16.042873,11.616666666666667
21.970161,9.556521739130435
12.760053,17.80952380952381
16.042873,11.926121304347825
21.970161,-996
20.161795,23
20.161795,65
20.161795,49
20.161795,27
32.960693,6.2
32.960693,12.6
32.960693,15
32.960693,9.2
20.161795,132
20.161795,242
28.735540,8.7
9.217907,16.6
32.960693,14.6
17.355188,9
20.182045,10
20.182045,9
20.182045,8
17.355188,5
20.182045,3
20.182045,5
20.182045,3
3.996429,16.74
20.182045,5
2.534876,15.9
2.534876,14.99
2.534876,12.26
3.904071,6
2.513750,29.51
3.290601,6.848
3.290601,7.814
3.875818,13.09
4.183685,1
3.875818,7.984
3.996429,15.37
3.875818,2.825
2.716494,15.55
3.085292,5.448
3.953802,12.46
3.290601,1
2.716494,19.01
4.183685,1.34
3.875818,5.432
2.513750,29.32
2.513750,8.68
3.678787,8.24
2.534876,4.586
2.611007,16.23
3.290601,32
2.513750,18.9
3.290601,6.7
3.290601,20
3.290601,10
2.716494,10.9
2.505993,5.433
3.290601,15
2.716494,16.46
3.290601,14
3.290601,10
3.290601,18
3.290601,17
3.290601,17
5.626096,3
3.875818,3.993
2.505993,3.371
3.904071,9.675
3.904071,8.076
3.904071,3.894
10.532647,611
10.532647,619
10.532647,463
10.532647,692
20.161795,56
20.161795,235
10.532647,619
20.161795,108
20.161795,23
20.161795,98
20.161795,21
20.161795,55
20.161795,235
20.161795,47
20.161795,235
10.532647,431
10.532647,634
10.532647,536
16.190939,12
14.800612,113
12.776284,115
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
3.996429,9.251
16.042873,8.566666666666666
16.042873,11.017391304347827
21.970161,9.839130434782609
12.760053,5.368216666666667
21.970161,-996
16.042873,14.779166666666667
21.970161,13.395833333333334
28.305784,7.485705416666667
12.760053,17.043478260869566
16.042873,4.9875
21.970161,9.225
12.760053,10.727272727272727
12.760053,6.487245833333334
28.305784,5.236299166666667
21.970161,-996
21.970161,9.55
16.042873,8.940340416666666
28.305784,3.3538125
28.305784,-996
21.970161,9.670833333333333
21.970161,6.391666666666667
12.760053,7.23166375
16.042873,10.1560625
28.305784,1.495365
16.042873,10.333333333333334
21.970161,11.373913043478261
12.760053,9.772727272727273
21.970161,15.517479166666666
16.042873,8.568377916666666
12.760053,11.65
16.042873,2.0083333333333333
21.970161,7.466666666666667
21.970161,8.808333333333334
12.760053,8.646979166666666
28.305784,11.889005833333334
16.042873,13.370833333333334
21.970161,10.295833333333333
12.760053,11.636363636363637
21.970161,8.619141739130434
28.305784,7.09448125
16.042873,16.416666666666668
16.042873,11.745833333333334
21.970161,8.408333333333333
16.042873,10.184879166666667
28.305784,2.63605
21.970161,16.358333333333334
21.970161,9.725
12.760053,6.299314347826087
16.042873,4.127350416666666
12.760053,10.641016666666667
16.042873,11.940760434782609
12.760053,7.132094583333333
28.305784,8.127482916666667
20.161795,104
20.161795,20
20.161795,119
9.217907,15.5
20.161795,25
20.161795,43
32.960693,10.2
20.161795,235
32.960693,8.5
28.735540,8.7
32.960693,10.5
32.960693,24.5
20.182045,4
20.182045,8
32.960693,13.6
17.355188,9
20.182045,9
20.182045,6
20.182045,10
17.355188,5
20.182045,5
20.182045,3
3.904071,4
2.513750,40.03
2.534876,10.67
2.534876,20
2.534876,14.33
3.996429,10.46
2.534876,14.44
4.183685,1.694
3.290601,4.498
4.183685,2.68
3.290601,1
3.875818,11.77
3.996429,36.2
3.875818,8.704
3.290601,23.01
3.996429,6.77
3.875818,3.557
3.953802,9.124
2.716494,14.9
2.513750,10.05
3.290601,16
3.290601,16
3.085292,6.81
2.505993,3.395
3.290601,11
2.513750,12.83
2.716494,12.94
3.678787,6.87
3.290601,13
2.513750,27.14
3.290601,12
2.716494,24.04
2.716494,17.76
3.290601,18
3.290601,10
3.290601,10
3.290601,16
3.290601,27
2.611007,14.79
3.290601,4.3
5.626096,3
3.875818,6.111
4.183685,3.338
2.505993,3.371
3.875818,3.993
3.904071,5.203
3.904071,16.63
3.904071,0
10.532647,634
10.532647,536
10.532647,593
10.532647,431
20.161795,237
20.161795,31
10.532647,634
10.532647,397
10.532647,758
20.161795,111
20.161795,237
20.161795,129
20.161795,16
20.161795,18
20.161795,30
20.161795,237
20.161795,26
10.532647,433
10.532647,397
10.532647,428
16.190939,14
12.776284,130
28.787050,50
3.996429,7.296
16.042873,10.333333333333334
16.042873,1.9208333333333334
21.970161,9.933333333333334
12.760053,6.697228333333333
16.042873,5.041666666666667
21.970161,7.766666666666667
21.970161,6.454166666666667
21.970161,16.4625
12.760053,10.454545454545455
16.042873,11.94353
16.042873,13.125
21.970161,9.604166666666666
12.760053,16.652173913043477
16.042873,11.741666666666667
21.970161,9.878260869565217
12.760053,5.547096666666667
28.305784,2.8513029166666666
16.042873,10.92608695652174
21.970161,8.345833333333333
12.760053,11.409090909090908
16.042873,4.214027916666667
28.305784,6.98641875
16.042873,8.608333333333333
21.970161,9.2625
21.970161,10.108333333333333
12.760053,6.459790869565217
16.042873,8.372993333333334
16.042873,16.5625
21.970161,-996
21.970161,8.654166666666667
16.042873,9.071152916666666
28.305784,12.137056666666666
16.042873,14.7125
21.970161,11.256521739130434
12.760053,9.727272727272727
21.970161,15.217558333333333
28.305784,5.269135
21.970161,13.066666666666666
21.970161,9.541666666666666
16.042873,10.0832625
21.970161,-996
28.305784,8.345124583333334
28.305784,7.6540175
12.760053,6.122070416666666
28.305784,3.300805
28.305784,-996
12.760053,8.574179166666667
16.042873,10.1173875
28.305784,1.7695783333333333
21.970161,8.228633043478261
12.760053,10.479870833333333
12.760053,6.949260416666666
12.760053,11.571428571428571
32.960693,7
20.161795,18
20.161795,90
20.161795,227
20.161795,108
20.161795,19
20.161795,24
32.960693,9.1
32.960693,12
9.217907,16.1
28.735540,8.9
32.960693,20.2
32.960693,12.1
20.182045,10
20.182045,7
20.182045,5
20.182045,4
17.355188,9
17.355188,5
20.182045,8
20.182045,9
20.182045,3
3.904071,4
2.534876,15.99
2.513750,67.16
2.534876,13.15
2.534876,14.38
3.996429,10.46
2.534876,13.59
3.953802,9.16
2.513750,13.26
4.183685,1
3.875818,7.744
3.996429,6.066
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
3.996429,22.06
3.875818,15.67
3.875818,11.92
3.678787,8.24
3.290601,7
2.513750,16.21
2.716494,12.26
3.290601,12
3.290601,16.24
3.290601,8.269
2.513750,7.322
2.716494,16.2
2.505993,4.075
3.290601,10
3.290601,8
3.290601,7
3.290601,7
3.085292,6.81
3.290601,16
3.290601,7
2.716494,12.72
3.290601,18
3.290601,8
2.611007,16.35
3.290601,4.8
5.626096,5
3.875818,6.777
3.875818,3.993
4.183685,2.68
3.290601,1
4.183685,1.969
2.716494,21.05
2.505993,5.234
3.904071,0
3.904071,5.121
3.904071,22.59
10.532647,365
10.532647,433
10.532647,397
10.532647,428
20.161795,183
20.161795,17
10.532647,428
10.532647,433
10.532647,361
10.532647,365
20.161795,23
20.161795,13
20.161795,55
20.161795,183
20.161795,68
20.161795,17
20.161795,18
20.161795,183
10.532647,392
10.532647,421
10.532647,361
12.776284,132
14.800612,127
28.787050,53
4.085608,8.6
4.085608,8.6
4.085608,8.6
4.085608,8.6
3.996429,7.621
16.042873,16.020833333333332
12.760053,6.419078260869565
16.042873,14.354166666666666
21.970161,11.222727272727273
16.042873,4.1145725
16.042873,8.654166666666667
21.970161,9.625
21.970161,6.575
16.042873,11.7375
21.970161,8.204347826086957
12.760053,8.395515833333333
21.970161,-996
21.970161,10.129166666666666
12.760053,5.7071266666666665
28.305784,3.0666695833333333
28.305784,8.583999583333334
16.042873,5.1
21.970161,7.808695652173913
28.305784,7.355689166666667
12.760053,5.982992083333333
16.042873,8.255830833333333
21.970161,16.526086956521738
21.970161,9.329166666666667
12.760053,6.542376666666667
28.305784,3.2762729166666666
28.305784,-996
16.042873,13.095833333333333
21.970161,9.754545454545454
12.760053,16.045454545454547
16.042873,11.325521304347825
12.760053,7.03783375
16.042873,1.9666666666666666
21.970161,9.878260869565217
12.760053,9.954545454545455
16.042873,10.058616666666667
28.305784,12.174215
16.042873,10.291666666666666
21.970161,13.047826086956523
21.970161,8.660869565217391
16.042873,9.122492083333333
28.305784,5.615010833333334
16.042873,10.630434782608695
21.970161,9.491304347826087
12.760053,11.590909090909092
21.970161,7.38320347826087
28.305784,1.9155195833333334
12.760053,9.863636363636363
21.970161,14.850145833333332
21.970161,-996
12.760053,11.80952380952381
16.042873,9.804764583333334
12.760053,10.138582916666667
28.305784,6.972048333333333
20.161795,89
20.161795,20
20.161795,18
20.161795,72
20.161795,20
20.161795,174
20.182045,8
20.182045,4
20.182045,9
20.182045,3
20.182045,10
20.182045,5
17.355188,5
17.355188,9
3.996429,19.66
20.182045,7
3.904071,8
2.534876,9.3
2.534876,13.76
2.534876,32.97
2.534876,12.09
2.513750,63.09
3.996429,22.34
3.953802,14.29
3.875818,18.85
3.875818,6.721
3.290601,22.24
2.716494,15.56
3.996429,7.027
3.290601,6.272
2.513750,15.54
2.716494,10.9
2.513750,17.53
3.290601,9
2.513750,7.322
3.290601,7
3.290601,6
3.678787,13.08
3.085292,4.086
3.290601,4.4
3.290601,8
2.611007,16.96
3.290601,8
2.505993,4.754
3.290601,15
3.290601,6
3.290601,8
3.290601,8
3.290601,21
4.183685,1
5.626096,3
3.875818,3.993
4.183685,2.68
4.183685,4.707
3.290601,5.056
3.875818,6.889
2.716494,14.28
2.716494,14.26
3.875818,6.777
2.505993,5.065
3.904071,5.122
3.904071,1.316
3.904071,14.67
10.532647,307
10.532647,392
10.532647,421
10.532647,361
20.161795,130
20.161795,18
10.532647,421
10.532647,340
10.532647,336
10.532647,344
20.161795,19
20.161795,99
20.161795,130
20.161795,13
20.161795,18
20.161795,142
20.161795,130
20.161795,22
10.532647,337
