13.557687,272
10.255258,262
10.255258,272
10.255258,366
17.342459,58
3.537339,8.6
3.537339,8.6
3.478966,0
3.537339,8.6
3.537339,8.6
18.083622,12.225
18.083622,7.641666666666667
6.738139,10.070833333333333
6.738139,9.4625
18.083622,7.9875
6.738139,10.558333333333334
23.806665,9.521739130434783
6.738139,12.125
6.738139,13.691666666666666
23.806665,6.068607916666667
6.738139,11.854166666666666
6.738139,9.143478260869566
23.806665,4.75782875
18.083622,5.225530833333333
23.806665,10.340072083333334
18.083622,9.133333333333333
6.738139,8.508695652173913
23.806665,11.590909090909092
6.738139,9.49210375
23.806665,8.409620833333333
18.083622,10.675
6.738139,7.383333333333334
6.738139,7.745833333333334
23.806665,10.299235833333332
6.852576,6.783981666666667
23.806665,11.652173913043478
18.083622,16.943478260869565
18.083622,7.9125
6.738139,10.758333333333333
23.806665,4.827178333333333
6.852576,4.65022125
6.852576,6.962455416666667
18.083622,9.716666666666667
6.738139,4.8125
23.806665,9.478260869565217
18.083622,9.644339166666667
6.852576,6.985698333333334
18.083622,9.408333333333333
6.738139,8.708695652173914
23.806665,12.565217391304348
18.083622,9.906002083333334
6.852576,6.161238333333333
6.738139,11.029166666666667
6.852576,7.769397916666667
18.083622,7.911509583333333
6.738139,7.93418375
6.852576,9.203140833333334
18.083622,9.037369166666666
6.852576,9.063835
23.806665,6.4667329166666665
18.083622,6.273357916666667
6.738139,10.488477916666668
6.852576,2.94055875
13.557687,94
13.557687,276
7.022162,30.9
14.239293,57.5
13.557687,119
13.454812,26.4
13.557687,88
13.557687,45
14.239293,59.3
14.239293,70.5
14.239293,29.3
14.239293,50.3
14.239293,75.8
2.275557,40.58
14.239293,39.2
14.437467,7
14.057420,6
14.057420,9
14.057420,17
14.057420,6
14.057420,8
14.057420,4
14.057420,10
14.057420,2
2.295920,12.82
2.295920,5.951
2.295920,105.2
3.488589,20
2.275557,6.323
3.585508,9.03
3.478966,14.32
3.478966,4.049
3.892638,8.5
3.892638,5.588
5.608127,23.2
2.295920,9.974
3.585508,1
2.070932,7.945
3.048662,17.98
3.048662,17
3.048662,34.6
3.048662,18.91
2.061055,2.724
2.070932,9.51
3.048662,9
5.063308,14.42
2.061055,6.685
2.061055,7.549
3.048662,14
3.048662,16
3.048662,19
2.061055,2.71
3.568192,6.81
3.048662,13
3.048662,16
3.048662,9.7
3.048662,15
3.048662,17
3.478966,5.776
3.585508,6.701
24.228722,12
3.892638,5.322
3.892638,6.777
3.892638,12.17
3.892638,1
13.557687,285
13.557687,52
10.255258,262
10.255258,366
10.255258,272
10.255258,359
13.557687,106
13.557687,158
13.557687,52
13.557687,178
13.557687,264
10.255258,265
10.255258,384
10.255258,348
10.255258,261
13.557687,52
13.557687,257
10.255258,384
10.255258,265
10.255258,261
17.342459,63
7.602703,235
15.961995,6
22.101200,126
10.874130,25
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.478966,0
18.083622,9.104166666666666
18.083622,8.0875
6.738139,8.695652173913043
18.083622,10.791666666666666
6.738139,8.065217391304348
23.806665,9.695652173913043
18.083622,7.65
6.738139,11.320833333333333
6.738139,7.75
18.083622,9.025235833333333
18.083622,8.116666666666667
6.738139,10.058333333333334
6.852576,7.7511979166666665
18.083622,12.020833333333334
6.738139,10.145833333333334
6.738139,9.883333333333333
23.806665,6.213184166666666
6.738139,7.4329254166666665
23.806665,11.91304347826087
18.083622,9.4375
6.738139,8.9125
23.806665,11.478260869565217
18.083622,10.044397916666666
23.806665,9.85246375
18.083622,9.4125
6.738139,4.783333333333333
23.806665,12.521739130434783
18.083622,5.206534583333333
18.083622,6.169845416666667
18.083622,16.87391304347826
6.738139,11.7375
6.738139,13.854166666666666
23.806665,4.710015833333333
18.083622,9.5404475
6.852576,2.39910875
6.738139,7.125
23.806665,9.565217391304348
23.806665,10.336394166666667
6.852576,6.691085833333333
6.852576,8.86443125
6.738139,11.679166666666667
6.738139,10.670833333333333
23.806665,4.92379
6.852576,4.789375416666667
6.852576,6.86993875
23.806665,5.988679583333333
6.738139,9.49551625
6.852576,6.479738333333334
18.083622,7.84477625
6.852576,6.878773333333333
6.738139,10.748207083333334
23.806665,8.289425
6.852576,8.916339166666667
13.557687,191
14.239293,65.3
13.454812,24.4
13.557687,50
14.239293,48.5
13.557687,90
13.557687,127
13.557687,254
7.022162,32.7
14.239293,49.4
14.239293,33
2.275557,33.21
14.239293,47.4
14.057420,16
14.437467,7
14.057420,2
14.057420,8
14.057420,6
14.057420,4
14.057420,6
14.057420,10
14.057420,9
3.478966,27.56
2.295920,59.02
2.295920,13.49
3.488589,17
2.275557,3.29
2.295920,5.951
3.585508,2.371
3.048662,16.12
3.478966,9.693
3.585508,10.94
3.048662,20
3.048662,49.72
3.048662,11.03
2.061055,2.724
5.608127,23.64
3.892638,11.2
3.892638,2.971
2.070932,8.62
2.295920,10.66
2.061055,3.354
2.070932,14.67
5.063308,14.91
2.061055,2.802
3.568192,6.81
4.217862,1.374
3.048662,18
2.061055,8.82
3.048662,18
3.048662,16
3.048662,15
3.048662,18
3.048662,22
3.048662,17
3.048662,10.3
3.048662,14
24.228722,13
3.478966,7.214
3.892638,1
3.585508,17.42
3.892638,16.24
3.892638,6.777
3.892638,5.324
13.557687,238
13.557687,27
10.255258,261
10.255258,384
10.255258,348
10.255258,265
13.557687,102
13.557687,223
13.557687,27
13.557687,204
13.557687,180
10.255258,380
10.255258,259
10.255258,271
10.255258,307
13.557687,193
13.557687,27
10.255258,380
10.255258,259
10.255258,271
22.101200,129
17.342459,61
7.602703,194
10.874130,29
15.961995,5
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.537339,8.6
3.478966,0
18.083622,7.820833333333334
18.083622,10.916666666666666
18.083622,8.275
6.738139,11.482608695652173
6.738139,13.904347826086957
18.083622,9.6375
6.738139,11.443478260869565
18.083622,8.529166666666667
6.738139,10.130434782608695
23.806665,9.826086956521738
6.738139,9.402620416666666
18.083622,9.220833333333333
6.738139,8.065217391304348
6.852576,7.528627083333333
6.738139,6.778260869565218
6.738139,10.521739130434783
18.083622,7.825059583333333
6.852576,8.912926666666667
18.083622,12.079166666666667
6.738139,7.8
18.083622,9.116615
6.738139,7.46098375
6.852576,9.098377083333334
18.083622,17.104347826086958
6.738139,11.582608695652175
6.738139,4.591304347826087
23.806665,12.434782608695652
18.083622,9.663676666666667
23.806665,9.69890125
18.083622,9.741666666666667
6.738139,8.743478260869566
23.806665,11.304347826086957
18.083622,5.294766666666667
23.806665,8.502668333333334
6.738139,9.956521739130435
6.738139,9.991304347826087
23.806665,10.2438775
6.852576,4.724537916666667
6.852576,6.6416804166666665
6.738139,8.65
23.806665,4.525816666666667
18.083622,10.417915
18.083622,6.18652875
23.806665,9.695652173913043
23.806665,5.899461666666666
6.852576,6.276884166666667
23.806665,5.788479583333333
6.738139,10.91352375
6.852576,2.0790920833333333
23.806665,4.861537727272728
6.852576,6.350215
23.806665,12.173913043478262
6.852576,6.842373333333334
13.557687,250
13.557687,98
13.557687,195
13.557687,26
13.557687,187
2.275557,16.69
3.478966,15.9
14.057420,9
14.437467,7
14.057420,16
14.057420,6
14.057420,10
14.057420,6
14.057420,2
14.057420,4
14.057420,8
3.488589,9
2.295920,54.95
2.275557,1.687
2.295920,9.45
2.295920,4.591
3.892638,6.953
3.478966,13.86
5.608127,24.24
3.048662,56.37
3.048662,20.5
3.585508,6.098
3.048662,13.15
2.061055,3.405
2.070932,9.3
3.568192,6.81
3.585508,16.68
3.048662,13
3.048662,11
3.892638,11.51
2.061055,1.813
2.070932,8.83
3.048662,12
3.048662,19
2.295920,10.49
2.061055,3.583
2.061055,10.18
3.048662,16
4.217862,4.122
3.048662,21
3.048662,18
5.063308,13.81
3.048662,16
3.048662,8
3.048662,13
24.228722,12
3.478966,9.23
3.892638,14.83
3.892638,1
3.892638,14.46
3.585508,10.72
3.892638,4.495
13.557687,168
13.557687,16
10.255258,271
10.255258,259
10.255258,307
10.255258,380
13.557687,333
13.557687,93
13.557687,154
13.557687,188
13.557687,16
10.255258,248
10.255258,276
10.255258,309
13.557687,150
13.557687,16
