11.704768,162.7
11.704768,101.7
2.708308,4.877
2.391341,16.2
2.337440,9
2.391341,21.34
2.755296,5.399
2.708308,1.725
2.708308,4.271
2.708308,4.571
2.708308,0.614
2.755296,9.83
2.046147,4.065
2.046147,9.58
1.645109,4.759
8.726961,1
1.645109,1
16.487772,11.46
6.010114,1
8.726961,7
2.046147,6.701
8.726961,11
2.391341,3.19
8.726961,5.032
2.755296,2.554
2.118189,1.362
5.519924,10.99
1.645109,1
2.532690,8.24
8.726961,3.986
1.645109,4.066
2.755296,5.657
8.726961,9
8.726961,6
1.645109,1
8.726961,6
1.645109,10.83
1.645109,3.854
2.632437,2.377
2.632437,7.436
8.726961,10
8.726961,9
6.010114,6.071
6.010114,13.74
8.726961,25
8.726961,1.6
8.726961,7
6.651615,12
2.337440,40.92
2.337440,10.13
2.337440,12.82
8.726961,8.07
13.325210,215
13.325210,172
39.421814,163
39.421814,404
39.421814,164
39.421814,228
13.325210,134
13.325210,215
13.325210,172
13.325210,511
13.325210,135
39.421814,363
39.421814,286
39.421814,198
39.421814,134
13.325210,172
13.325210,215
52.743912,198
52.743912,134
52.743912,286
11.399549,185
14.367381,65
8.442577,32
28.482952,65
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.315512,0
8.322974,4.408333333333333
28.820045,6.345454545454546
28.820045,9.472727272727273
8.322974,15.733333333333333
8.322974,7.529166666666667
28.820045,11.975
8.322974,6.7125
28.820045,10.963636363636363
28.820045,4.6
8.322974,5.137715833333333
28.820045,2.524195833333333
7.212763,18.217391304347824
8.322974,10.108333333333333
28.820045,7.566666666666666
7.212763,11.173913043478262
8.322974,7.74695125
8.322974,0.8668366666666667
8.322974,5.040909090909091
28.820045,4.004166666666666
28.820045,7.317391304347826
7.212763,3.848407391304348
22.159428,2.820325
22.159428,2.8933525
28.820045,10.363636363636363
28.820045,8.516666666666667
7.212763,4.7435720833333335
28.820045,8.366737083333334
22.159428,3.099202083333333
8.322974,7.1625
28.820045,5.125
7.212763,6.645434166666667
22.159428,1.3877195833333333
22.159428,3.011425
8.322974,5.3875
28.820045,6.695833333333334
22.159428,3.560913333333333
7.212763,4.194496842105263
22.159428,-999
8.322974,8.370833333333334
28.820045,7.8875
7.212763,16
8.322974,2.8514805263157896
7.212763,6.4931608333333335
28.820045,5.0375
7.212763,12.869565217391305
8.322974,10.284972272727273
7.212763,9.020306666666666
7.212763,7.857142857142857
28.820045,1.8291695454545454
22.159428,3.80005375
7.212763,10.449120416666666
8.322974,8.709086666666666
22.159428,-0.67350625
15.494922,130
15.494922,441
15.494922,211
15.494922,168
15.494922,130
13.600313,152.5
13.600313,264.2
13.600313,244
10.187830,61.9
13.600313,26.8
10.872554,58.9
13.600313,48.2
15.494922,292
2.910049,6.682
13.600313,59.6
2.910049,1.877
2.314868,17
2.315512,7.761
2.916212,25.1
2.315512,6.658
2.916212,6.749
2.910049,1.085
2.910049,1.017
2.910049,2.939
2.047117,9.38
11.983815,14.19
10.947800,1
10.947800,1.916
1.932106,1
1.932106,1
2.315512,1.517
1.932106,4.975
10.947800,12.54
2.047117,2.541
2.047117,9.58
1.932106,4.066
2.585780,8.47
10.947800,10
4.259258,7.428
10.947800,4
1.932106,2.319
1.932106,7.308
2.230163,6.759
10.947800,8
10.947800,8
1.932106,1
2.916212,4.57
4.259258,1
10.947800,19
2.916212,2.554
2.230163,8.19
10.947800,10
10.947800,7
10.947800,1.6
10.947800,6
4.259258,15.68
10.947800,20
4.512027,14.04
5.765798,16
2.314868,40.37
2.314868,10.71
2.314868,11.11
10.947800,8.08
15.494922,151
15.494922,186
52.743912,198
52.743912,134
52.743912,363
52.743912,286
15.494922,391
15.494922,380
15.494922,210
15.494922,186
15.494922,112
15.494922,151
52.743912,357
52.743912,286
52.743912,175
52.743912,159
15.494922,186
15.494922,151
52.743912,286
52.743912,159
52.743912,175
11.399549,168
8.442577,36
28.482952,74
14.367381,66
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.315512,0
8.322974,8.95
8.322974,10.95
28.820045,10.368181818181819
28.820045,4.633333333333334
7.212763,4.442123043478261
8.322974,7.183333333333334
28.820045,8.808333333333334
7.212763,4.769169130434783
28.820045,2.105602727272727
8.322974,5.745833333333334
28.820045,6.9875
7.212763,11.565217391304348
8.322974,7.9125
28.820045,7.513636363636364
7.212763,16.304347826086957
7.212763,4.194496842105263
7.212763,6.634969166666667
8.322974,4.525
28.820045,8.125
7.212763,13.217391304347826
8.322974,10.659313181818181
7.212763,9.143156666666666
8.322974,15.8625
28.820045,4.245833333333334
28.820045,7.404347826086957
7.212763,7.110709583333334
22.159428,3.3825154166666667
22.159428,2.8309416666666665
8.322974,4.868181818181818
28.820045,7.558333333333334
28.820045,12.183333333333334
7.212763,10.695199583333334
8.322974,9.29599875
22.159428,-0.5322666666666667
8.322974,7.025
28.820045,11.018181818181818
22.159428,4.2205875
28.820045,8.75386625
22.159428,4.139787083333333
28.820045,9.75
28.820045,5.633333333333334
8.322974,8.645614166666666
22.159428,1.5120104166666666
22.159428,3.25223375
28.820045,5.2
7.212763,8
8.322974,5.894153333333334
22.159428,-999
8.322974,3.2358836842105263
22.159428,3.3039520833333333
28.820045,2.72102125
7.212763,18.52173913043478
8.322974,1.0533433333333333
15.494922,115
15.494922,354
10.872554,63.4
13.600313,43.9
15.494922,375
13.600313,31
15.494922,148
13.600313,158.5
15.494922,184
13.600313,25.6
15.494922,170
13.600313,93.8
10.187830,77.3
2.910049,5.953
13.600313,271
2.315512,102.2
2.314868,11
2.916212,51.21
2.315512,7.363
2.910049,3.802
2.910049,0.668
2.916212,7.424
2.910049,3.183
2.910049,1.19
11.983815,12.5
2.315512,1
2.047117,6.701
2.047117,1.694
2.047117,14.77
1.932106,1
10.947800,15.41
10.947800,6
10.947800,3.33
2.916212,4.579
10.947800,4
2.585780,13.74
10.947800,10
10.947800,1
1.932106,1
1.932106,4.062
1.932106,5.921
2.230163,5.743
4.259258,7.155
10.947800,11
2.916212,1.532
10.947800,9
10.947800,5
4.259258,3.405
2.230163,6.032
10.947800,8
10.947800,4
10.947800,6
10.947800,6
5.765798,9
1.932106,2.711
2.314868,34.54
2.314868,19.76
2.314868,7.23
10.947800,7.343
15.494922,166
15.494922,133
52.743912,159
52.743912,357
52.743912,286
52.743912,175
52.743912,356
15.494922,173
15.494922,166
15.494922,283
15.494922,93
15.494922,133
15.494922,333
52.743912,286
52.743912,149
52.743912,136
15.494922,133
15.494922,166
52.743912,286
52.743912,136
52.743912,149
11.399549,160
8.442577,34
28.482952,70
14.367381,76
2.315512,0
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
8.322974,6.141666666666667
28.820045,7.3
7.212763,11.454545454545455
8.322974,8.354166666666666
28.820045,8.327272727272728
7.212763,4.735578260869565
8.322974,11.4375
8.322974,7.341666666666667
28.820045,8.391666666666667
7.212763,13.363636363636363
8.322974,6.6583258333333335
8.322974,9.504166666666666
28.820045,5.358333333333333
7.212763,8.05
8.322974,10.859347727272727
8.322974,1.36829
8.322974,15.85
28.820045,10.777272727272727
28.820045,6.133333333333334
7.212763,4.860485652173913
22.159428,1.77120875
22.159428,-0.40801375
28.820045,7.979166666666667
28.820045,12.241666666666667
8.322974,9.296491666666666
22.159428,4.21273875
7.212763,6.661510833333334
8.322974,7.358333333333333
28.820045,10.940909090909091
22.159428,5.201377916666667
7.212763,5.205411052631579
22.159428,3.14656
8.322974,5.263636363636364
8.322974,4.641666666666667
28.820045,5.020833333333333
7.212763,10.85596625
28.820045,8.96544125
7.212763,18.40909090909091
28.820045,10.021739130434783
28.820045,9.0625
7.212763,16.181818181818183
28.820045,2.380464090909091
7.212763,9.20534
28.820045,4.283333333333333
28.820045,7.591304347826087
7.212763,7.2729929166666665
28.820045,2.9864
22.159428,3.2073025
8.322974,3.1867365
22.159428,4.377524583333333
8.322974,9.897698333333333
22.159428,3.415313333333333
22.159428,-999
15.494922,157
13.600313,44.3
15.494922,165
15.494922,305
13.600313,130.8
15.494922,101
15.494922,275
15.494922,133
10.872554,59.5
13.600313,26
10.187830,76.2
13.600313,212.9
13.600313,43.6
13.600313,25.3
2.910049,3.938
18.298534,17
18.298534,17
18.298534,14
18.298534,13
18.298534,11
11.806400,12
18.298534,19
18.298534,8
18.298534,10
2.315512,33.9
2.314868,11
2.315512,11
2.910049,1.251
2.916212,6.749
2.910049,3.75
2.910049,2.804
2.910049,0.522
2.916212,58.33
2.047117,10.72
10.947800,63.15
2.047117,12.86
1.932106,8.74
1.932106,1
10.947800,1
2.047117,3.049
10.947800,8.809
11.983815,4.904
2.230163,6.081
10.947800,0
4.512027,14.87
1.932106,7.132
1.932106,2.567
4.259258,4.086
10.947800,7
2.585780,19.24
10.947800,10
2.916212,3.293
1.932106,1
4.259258,5.733
1.932106,7.261
2.230163,7.469
2.916212,3.916
10.947800,12
10.947800,4
10.947800,12
4.259258,15.01
10.947800,10
10.947800,1.9
10.947800,3
10.947800,5
5.765798,13
2.315512,1.49
1.932106,2.006
2.314868,18.78
2.314868,39.61
2.314868,72.3
10.947800,8.07
15.494922,134
15.494922,159
52.743912,356
52.743912,136
52.743912,149
52.743912,286
15.494922,159
15.494922,340
15.494922,96
15.494922,159
15.494922,266
15.494922,134
52.743912,95
52.743912,127
52.743912,398
52.743912,151
15.494922,134
15.494922,159
52.743912,127
52.743912,95
52.743912,151
11.399549,192
28.482952,71
14.367381,98
8.442577,41
2.315512,0
2.336040,8.6
2.336040,8.6
2.336040,8.6
2.336040,8.6
8.322974,7.470833333333333
8.322974,7.654166666666667
28.820045,10.685714285714285
7.212763,12.26086956521739
28.820045,9.232905416666666
8.322974,5.886363636363637
28.820045,8.034782608695652
28.820045,6.217391304347826
7.212763,5.352479130434783
8.322974,11.729166666666666
28.820045,10.018181818181818
28.820045,7.8
7.212763,7.616859166666667
22.159428,3.89878875
28.820045,10.838095238095239
22.159428,5.963161666666666
8.322974,7.3635
8.322974,1.78754
8.322974,4.966666666666667
28.820045,8.504347826086956
7.212763,8.714285714285714
8.322974,11.259540909090909
7.212763,9.408573333333333
8.322974,8.745833333333334
28.820045,5.465217391304348
7.212763,5.061920416666666
28.820045,2.708477727272727
7.212763,7.029985
8.322974,6.625
28.820045,7.108333333333333
7.212763,14.73913043478261
8.322974,10.246455833333334
22.159428,-999
8.322974,10.145833333333334
28.820045,8.40952380952381
28.820045,5.091304347826087
7.212763,5.589526842105263
28.820045,3.3027766666666665
22.159428,4.713087083333333
8.322974,15.841666666666667
28.820045,4.239130434782608
28.820045,11.979166666666666
7.212763,11.265845416666666
22.159428,1.967655
22.159428,3.131327391304348
28.820045,9.225
7.212763,17.347826086956523
8.322974,3.34078
22.159428,3.5717195833333335
8.322974,10.1851825
7.212763,19.565217391304348
22.159428,4.863540416666667
22.159428,-0.36247583333333333
15.494922,299
15.494922,114
15.494922,137
15.494922,149
15.494922,278
15.494922,158
2.910049,3.753
2.314868,8
2.910049,3.371
2.910049,6.902
2.910049,4.761
2.916212,56.3
2.916212,8.78
2.047117,7.113
2.047117,8.04
10.947800,44.32
2.047117,1.694
1.932106,3.855
1.932106,4.147
2.315512,4.05
1.932106,5.416
2.230163,16.98
11.983815,10.62
10.947800,10.72
1.932106,1
2.916212,3.24
2.916212,3.916
10.947800,1.605
1.932106,2.662
4.259258,6.048
2.230163,9.47
10.947800,4
10.947800,8
4.259258,14.93
2.910049,0.482
2.585780,13.74
10.947800,6
10.947800,16
4.259258,4.086
10.947800,8
10.947800,5
10.947800,6
10.947800,6
10.947800,1.1
10.947800,4
2.315512,2.492
1.932106,6.283
5.765798,15
1.932106,6.777
2.315512,12.94
4.512027,15.74
2.314868,21.89
2.314868,12.27
2.314868,52.44
10.947800,8.238
15.494922,149
15.494922,149
52.743912,398
52.743912,95
52.743912,151
52.743912,127
15.494922,241
15.494922,149
15.494922,159
15.494922,147
15.494922,167
15.494922,149
52.743912,107
52.743912,76
52.743912,155
52.743912,350
15.494922,149
15.494922,149
