10.474136,11.57122625
7.424212,5.579166666666667
7.952460,6.547826086956522
9.548041,12.956521739130435
7.952460,9.246669166666667
7.424212,3.725357916666667
7.424212,7.1375
7.952460,8.626086956521739
9.548041,16.47826086956522
7.424212,-996
9.548041,10.20031125
7.424212,5.529166666666667
7.952460,-996
9.548041,14
7.424212,10.1942825
7.424212,8.829813333333334
10.474136,1.53938625
7.424212,7.129166666666666
7.952460,10.620833333333334
7.952460,6.604166666666667
9.548041,11.69635125
10.474136,4.193097916666667
10.474136,-996
7.424212,-999
7.952460,17.858333333333334
7.952460,9.0375
9.548041,10.778578333333334
7.952460,3.118983043478261
9.548041,16.47826086956522
7.952460,5.429166666666666
9.548041,9.589625416666667
10.474136,5.342845
10.474136,5.047284583333333
10.474136,7.457427826086956
9.548041,10.534205416666667
2.854686,0
14.399943,27
14.399943,15
10.145061,32.7
19.904800,16
21.040352,47.6
21.040352,29.1
2.361868,4.951
21.040352,41.5
21.040352,28.1
4.647158,12
5.635607,13
4.647158,15
4.647158,9
4.647158,6
5.635607,9
4.647158,4
4.647158,10
4.647158,9
4.647158,14
2.361868,8.8
2.873456,18
2.361868,4.604
2.508915,8.78
2.141782,9.457
2.193782,19
2.193782,6.449
2.508915,3.232
2.854686,15.74
2.193782,3
2.193782,6
2.508915,14.13
2.508915,24.42
2.193782,5
2.193782,3
2.465650,5.476
2.193782,2
2.193782,7
2.361868,11.67
2.193782,2
2.167164,2.043
2.193782,9
2.193782,3
2.193782,1.4
2.193782,2
2.569640,1
2.193782,1
2.569640,1
2.854686,15.53
2.465650,1
2.569640,6.702
2.465650,9.14
2.465650,5.422
3.582264,25.49
7.511005,6.605
2.178283,10.13
2.465650,1
2.188427,25.73
2.188427,21.85
2.167164,1
2.167164,18.34
2.873456,9.67
2.873456,4.004
2.873456,12.68
12.402599,4
2.193782,4.371
14.399943,29
14.399943,10
13.290745,157
13.290745,122
13.290745,127
14.399943,28
14.399943,10
13.290745,142
13.290745,159
14.399943,27
14.399943,10
13.290745,131
21.666416,21
16.951393,50
14.148726,60
16.290674,28
9.961738,270
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.424212,7.408333333333333
7.424212,5.229166666666667
7.424212,13.6375
7.424212,5.841666666666667
7.952460,11.95
9.548041,13.478260869565217
7.952460,18.025
7.952460,8.083333333333334
9.548041,14.090909090909092
7.424212,4.758333333333334
7.952460,6.458333333333333
9.548041,6.885314782608695
10.474136,4.026264583333333
10.474136,9.477695416666666
7.424212,-999
7.952460,6.6375
7.952460,5.1625
7.424212,9.853790833333333
10.474136,11.362684583333333
7.424212,7.170833333333333
7.952460,6.3130434782608695
7.952460,8.516666666666667
9.548041,11.524967916666666
7.424212,8.719475833333334
10.474136,-996
7.424212,7.029166666666667
7.952460,6.695652173913044
10.474136,8.751439583333333
7.424212,8.225459583333333
7.952460,3.0908917391304347
9.548041,15.956521739130435
7.424212,7.479166666666667
7.952460,6.65
9.548041,16.304347826086957
7.424212,9.40042125
10.474136,5.3858631818181815
7.952460,10.2125
7.952460,6.7625
9.548041,10.863511666666666
10.474136,5.24900125
10.474136,1.33202
7.952460,8.360869565217392
9.548041,12.521739130434783
7.424212,-996
7.424212,3.681374583333333
7.952460,-996
9.548041,7.15181125
7.952460,0.5205654166666667
10.474136,6.5113839130434785
9.548041,9.385444166666666
9.548041,9.84882375
7.952460,9.210648333333333
9.548041,10.17551375
2.854686,0
14.399943,27
21.040352,20.3
21.040352,19.4
14.399943,10
10.145061,28.3
19.904800,17.7
21.040352,35.6
2.361868,3.485
21.040352,36.3
4.647158,5
4.647158,11
4.647158,9
4.647158,16
5.635607,13
4.647158,15
4.647158,6
4.647158,13
4.647158,9
5.635607,9
2.508915,12.16
2.361868,4.829
2.361868,6.221
2.361868,10.54
2.854686,20.42
2.193782,53.89
2.465650,2.748
2.193782,7.078
2.141782,6.99
2.193782,2
2.508915,15
2.508915,13.57
2.193782,14
2.193782,1
2.167164,6.129
2.193782,3
2.193782,3
2.193782,3
2.167164,18.46
2.508915,3.912
2.193782,2
2.193782,2
2.193782,6
2.193782,2.9
2.193782,4
2.569640,8.04
2.569640,8.81
2.193782,1
2.854686,11.89
2.465650,1
2.569640,3.726
2.465650,2.238
2.178283,10.48
2.465650,1.34
3.582264,12.37
7.511005,8.17
2.167164,29.13
2.167164,4.051
2.188427,24.98
2.188427,29.62
2.873456,13.55
2.873456,15.59
2.873456,5.986
12.402599,7
2.193782,6.203
14.399943,29
14.399943,11
13.290745,159
13.290745,131
13.290745,151
14.399943,34
14.399943,11
13.290745,146
14.399943,35
14.399943,11
13.290745,125
9.961738,242
16.951393,57
21.666416,27
16.290674,31
14.148726,39
2.807244,8.6
2.807244,8.6
2.807244,8.6
2.807244,8.6
7.424212,-999
7.424212,7.225
7.424212,5.8625
7.952460,3.2732016666666666
7.952460,17.73913043478261
7.952460,6.454166666666667
10.474136,9.23070625
7.424212,13.583333333333334
7.952460,6.265217391304348
7.952460,7.895833333333333
7.424212,9.6528325
7.424212,7.579166666666667
7.952460,-996
9.548041,13.130434782608695
9.548041,9.256906666666668
10.474136,11.71568875
7.424212,7.0125
7.952460,8.408333333333333
9.548041,13.652173913043478
7.952460,9.1814525
10.474136,5.0487495454545455
7.424212,7.35
7.952460,9.873913043478261
7.952460,5.8
9.548041,6.712019130434783
10.474136,3.616840416666667
9.548041,9.38244875
7.424212,4.1125
7.952460,6.3545454545454545
9.548041,10.835074166666667
7.424212,8.476809166666667
10.474136,-996
7.424212,5.141666666666667
7.952460,7.827272727272727
9.548041,16.08695652173913
7.952460,0.5581029166666667
10.474136,9.43750375
7.952460,5.781818181818182
7.952460,4.678260869565217
7.424212,8.152659583333334
7.424212,3.59416625
7.952460,11.78695652173913
9.548041,11.956521739130435
7.424212,9.31738375
9.548041,9.691697083333333
7.952460,6.929166666666666
9.548041,6.78075875
7.424212,-996
10.474136,1.0619016666666667
9.548041,11.289505416666668
10.474136,5.460955416666667
10.474136,6.4287025
9.548041,15.608695652173912
2.854686,0
14.399943,36
14.399943,14
2.873456,5
2.361868,3.334
4.647158,5
4.647158,6
4.647158,14
4.647158,13
4.647158,9
5.635607,14
4.647158,16
5.635607,9
4.647158,11
4.647158,10
2.361868,8.54
2.508915,20.25
2.361868,21.53
2.361868,9.66
2.193782,41.57
2.141782,17.77
2.465650,4.066
2.465650,7.07
2.854686,20.92
2.508915,28.56
2.193782,3
2.193782,7.314
2.508915,29.06
2.193782,2
2.193782,3
2.193782,5
2.508915,17.3
2.193782,8
2.193782,3
2.193782,5
2.193782,1
2.193782,5
2.193782,2
2.193782,4
2.569640,5.42
2.854686,9.02
2.465650,3.996
2.465650,3.055
2.167164,7.427
2.465650,2.205
2.167164,40.67
2.569640,8.81
2.167164,26.49
2.167164,12.12
3.582264,30.23
2.188427,50.25
7.511005,9.53
2.178283,11.84
2.188427,34.54
2.193782,3.177
2.873456,13.67
2.873456,7.992
2.873456,27.48
12.402599,4
2.193782,8.07
14.399943,38
14.399943,30
13.290745,125
14.399943,30
14.399943,37
13.290745,157
13.290745,102
13.290745,102
14.399943,30
14.399943,37
