11.653351,10
11.653351,20
11.653351,16
11.653351,13
8.197039,10
11.653351,11
11.653351,11
11.653351,15
2.695567,4
1.866734,8.52
1.849974,4.597
1.849974,100.4
1.849974,16.18
2.521882,1
1.849974,8.785
4.577925,4.086
2.972070,4.753
2.940512,7.086
2.940512,14.33
4.577925,10.81
2.972070,5.404
2.427750,9.38
4.884650,4.364
3.170253,12.27
2.427750,9.03
2.827298,5.448
4.884650,19
4.884650,7
3.416119,10.85
4.884650,5.753
2.940512,5.872
2.521882,1.585
4.884650,8
4.884650,14
4.884650,13
2.427750,3.049
2.521882,6.655
4.884650,11
2.521882,10.47
4.884650,13
4.577925,3.388
4.884650,16
4.884650,13
4.577925,21.72
4.884650,2.7
4.884650,10
28.827131,10
14.427778,349
14.427778,123
20.256208,161
20.256208,258
20.256208,243
20.256208,218
14.427778,168
14.427778,173
14.427778,232
14.427778,134
14.427778,339
14.427778,447
20.256208,197
20.256208,220
20.256208,227
20.256208,209
14.427778,183
14.427778,335
20.256208,197
20.256208,220
20.256208,227
35.786491,9
26.340969,10
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
2.940512,0
8.026679,-996
8.026679,10.4
13.751383,16.82608695652174
8.026679,12.708333333333334
13.751383,15.904166666666667
9.189946,9.347826086956522
9.189946,7.403350416666667
18.329517,8.385509130434782
9.189946,14.636363636363637
8.026679,12.3125
13.751383,15.220833333333333
9.189946,11.043478260869565
13.751383,16.01612125
13.751383,11.305771666666667
8.026679,12.5125
13.751383,14.820833333333333
18.329517,10.515322916666667
8.026679,12.467083333333333
9.189946,9.612375416666668
8.026679,18.941666666666666
13.751383,17.9375
13.751383,16.641666666666666
9.189946,6.0485879166666665
8.026679,12.009201666666666
18.329517,8.215297916666668
8.026679,13.508333333333333
13.751383,7.354166666666667
9.189946,6.264599166666667
8.026679,8.364575833333333
9.189946,10.591345833333333
8.026679,13.0625
13.751383,-996
9.189946,11.318181818181818
13.751383,11.74640125
18.329517,9.336342083333333
8.026679,14.816666666666666
13.751383,29.729166666666668
9.189946,9.695652173913043
8.026679,8.4657375
8.026679,9.833088333333333
13.751383,12.513043478260869
13.751383,14.516666666666667
9.189946,9.573397083333333
18.329517,9.536049166666666
18.329517,13.422569545454545
13.751383,12.434782608695652
13.751383,17.181818181818183
8.026679,8.896205416666668
18.329517,11.5859
13.751383,18.114285714285714
9.189946,4.654847083333333
18.329517,11.388467916666666
18.329517,11.179167916666668
14.427778,228
14.427778,156
14.427778,333
14.427778,183
11.185463,43.2
14.427778,190
14.427778,423
11.185463,33.5
11.757927,33.1
11.185463,55.4
11.185463,51.5
11.185463,66.9
17.088705,32.2
11.185463,29.7
1.866734,5.389
11.185463,52
11.653351,16
11.653351,9
11.653351,13
8.197039,11
11.653351,20
11.653351,11
11.653351,11
11.653351,15
11.653351,10
1.849974,5.959
2.695567,0
2.940512,30.27
1.866734,12.06
1.849974,14.16
1.849974,67.84
2.940512,5.765
4.884650,10.67
3.170253,11.61
1.849974,6.141
4.577925,8.66
4.884650,8
2.427750,6.701
2.521882,3.523
2.521882,7.986
2.972070,8.83
4.884650,9
2.427750,6.098
2.521882,9.09
4.884650,9
3.004582,2.748
2.827298,4.086
3.416119,13.91
2.940512,14.61
4.884650,12.51
2.521882,1
4.577925,14.67
2.427750,10.94
4.884650,11
4.577925,4.079
2.972070,7.267
4.884650,9
4.884650,5.6
4.884650,10
4.884650,6
4.884650,10
4.884650,14
4.884650,21
28.827131,9
4.577925,1
14.427778,216
14.427778,299
20.256208,197
20.256208,220
20.256208,227
20.256208,209
14.427778,154
14.427778,204
14.427778,378
14.427778,235
14.427778,140
14.427778,294
20.256208,198
20.256208,221
20.256208,209
14.427778,242
14.427778,292
20.256208,221
20.256208,220
20.256208,209
35.786491,9
8.007862,40
26.340969,6
14.920184,51
12.048073,38
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
2.940512,0
8.026679,12.775
13.751383,14.716666666666667
13.751383,16.94782608695652
13.751383,7.35
8.026679,12.720833333333333
13.751383,-996
9.189946,6.293491666666666
8.026679,14.8875
13.751383,15.241666666666667
9.189946,5.104349166666666
13.751383,12.048217916666667
8.026679,13.654166666666667
13.751383,17.87272727272727
9.189946,11.476190476190476
8.026679,11.824926666666666
18.329517,13.322676363636363
8.026679,-996
13.751383,12.58695652173913
18.329517,10.426977083333334
8.026679,9.205795
18.329517,11.597654166666667
8.026679,12.341666666666667
13.751383,28.95
9.189946,9.227272727272727
13.751383,16.315625
18.329517,8.624087391304348
8.026679,18.758333333333333
13.751383,18.029166666666665
13.751383,17.513636363636362
9.189946,9.777009583333333
8.026679,12.5288875
9.189946,9.64157125
8.026679,10.35
13.751383,16.2
13.751383,16.795833333333334
9.189946,6.25341375
8.026679,8.319151666666667
9.189946,10.741495833333333
8.026679,12.8625
13.751383,12.590909090909092
13.751383,14.625
8.026679,8.587412083333334
13.751383,11.5874925
9.189946,14.428571428571429
9.189946,10.954545454545455
9.189946,7.6023370833333335
8.026679,9.896788333333333
9.189946,9.772727272727273
18.329517,11.58317
18.329517,11.21746375
18.329517,9.641533333333333
18.329517,9.24117125
18.329517,8.37644375
14.427778,167
14.427778,399
14.427778,291
14.427778,126
14.427778,223
14.427778,245
11.185463,50.6
11.185463,31.3
11.185463,55.6
11.757927,39.7
17.088705,35.9
11.185463,33.3
11.185463,54.4
1.866734,9.99
11.653351,15
11.653351,10
11.185463,50.2
2.940512,37.56
8.197039,11
11.653351,13
11.653351,10
11.653351,11
11.653351,16
11.653351,20
11.653351,9
1.849974,13.49
1.866734,6.822
1.849974,9.36
2.695567,1
1.849974,68.18
2.427750,9.03
3.170253,14.11
4.884650,36.84
2.521882,1.448
2.427750,5.36
2.427750,6.775
2.940512,17.04
2.521882,9
1.849974,10.31
2.521882,3.435
2.940512,3.861
4.884650,13.24
4.577925,14.63
2.972070,5.912
3.416119,12.57
2.827298,1.362
4.577925,7.486
4.577925,6.775
4.884650,9
4.884650,9
4.884650,14
4.884650,8
4.884650,8
4.884650,15
4.884650,13
4.884650,10
4.884650,8
4.884650,5.4
4.884650,9
28.827131,13
2.521882,7.986
2.521882,6.777
4.577925,2.224
14.427778,260
14.427778,257
20.256208,221
20.256208,220
20.256208,209
20.256208,198
14.427778,137
14.427778,255
14.427778,255
14.427778,269
14.427778,205
14.427778,417
20.256208,204
20.256208,216
20.256208,233
20.256208,217
14.427778,253
14.427778,273
20.256208,216
20.256208,217
20.256208,233
12.048073,41
8.007862,38
26.340969,5
14.920184,49
3.379566,8.6
3.379566,8.6
3.379566,8.6
3.379566,8.6
2.940512,0
8.026679,13.0625
8.026679,10.391666666666667
8.026679,-996
8.026679,12.4375
13.751383,15.360869565217392
13.751383,16.98181818181818
13.751383,17.87272727272727
9.189946,6.4637754166666666
18.329517,11.799787916666666
18.329517,9.143990833333334
8.026679,15.025
13.751383,7.282608695652174
9.189946,11.26086956521739
13.751383,16.438854166666665
8.026679,10.0541425
8.026679,18.433333333333334
13.751383,17.921739130434784
13.751383,14.6625
9.189946,12.347826086956522
13.751383,11.956080416666667
9.189946,10.740358333333333
8.026679,12.883333333333333
13.751383,12.566666666666666
13.751383,17.71904761904762
8.026679,8.65945375
13.751383,11.646263333333334
8.026679,12.591666666666667
13.751383,27.191304347826087
9.189946,5.31338375
8.026679,12.519408333333333
18.329517,11.573766666666666
9.189946,15.347826086956522
8.026679,13.720833333333333
13.751383,17.026086956521738
9.189946,10.608695652173912
8.026679,8.446930833333333
18.329517,11.226942916666667
13.751383,12.719047619047618
13.751383,-996
9.189946,10.18461375
8.026679,11.648993333333333
18.329517,12.89253590909091
13.751383,16.391304347826086
9.189946,9.521739130434783
9.189946,7.515394166666667
18.329517,8.62290043478261
13.751383,14.652173913043478
18.329517,10.526697916666667
8.026679,9.170153333333333
9.189946,9.72802125
9.189946,6.36943875
18.329517,9.8102625
18.329517,8.538006666666666
14.427778,226
14.427778,271
14.427778,431
14.427778,252
14.427778,172
14.427778,275
1.866734,26.98
11.653351,10
11.653351,20
8.197039,11
2.940512,30.66
11.653351,10
11.653351,16
11.653351,9
11.653351,11
11.653351,13
11.653351,15
2.695567,6
1.849974,68.52
1.849974,9.36
1.866734,3.325
1.849974,9.45
3.170253,12.62
2.940512,15.58
4.884650,56.56
2.427750,5.198
2.521882,6.125
2.940512,4.49
4.884650,13
2.427750,5.42
2.827298,4.086
2.521882,2.123
2.972070,6.59
4.884650,18
3.416119,14.76
2.427750,57.62
4.884650,16.15
2.521882,6.998
4.577925,9.4
4.577925,5.54
4.577925,15.23
1.849974,8.545
4.884650,12
4.884650,18
4.884650,17
4.884650,14
4.884650,7.9
4.884650,11
4.884650,14
4.884650,10
28.827131,13
14.427778,283
14.427778,220
20.256208,233
20.256208,217
20.256208,204
20.256208,216
14.427778,244
14.427778,454
14.427778,311
14.427778,269
14.427778,215
14.427778,295
20.256208,231
20.256208,205
20.256208,209
14.427778,213
14.427778,299
