13.562590,18.640675
12.530922,13.879191
16.350389,17.761904761904763
13.562590,11.866666666666667
12.530922,14.423809523809524
16.350389,12.727272727272727
12.530922,18.915570833333334
16.350389,16.292875
12.530922,29.595833333333335
12.530922,16.104166666666668
16.350389,-996
12.530922,11.375731363636364
19.542479,17.2654375
16.350389,-996
19.542479,12.29558625
19.542479,-996
12.762444,182
12.762444,75
11.086272,128.4
12.762444,111
12.762444,137
12.762444,22
12.762444,126
11.086272,85
11.086272,73.5
11.127683,63.4
11.086272,89.9
11.086272,56.2
19.234539,45.5
11.086272,65.6
3.382833,52.49
12.943814,13
12.943814,17
12.048923,11
12.943814,7
12.048923,7
12.943814,7
12.943814,9
12.943814,8
12.943814,4
3.637605,16.06
2.563634,10.97
3.382833,3.9
3.382056,3.912
3.854171,5
3.382056,7.429
3.382056,32.53
3.382833,8.39
3.382056,54.95
3.056098,12.87
2.563634,12.33
2.460759,5.055
2.460759,13.12
2.579538,1.374
2.216315,2.724
3.056098,22.79
2.563634,20
2.631894,1.404
2.563634,20
3.637605,7.754
3.435095,17.79
2.460759,8.69
2.563634,15
3.285015,10.73
3.413276,22.7
2.631894,10.52
2.631894,2.043
2.460759,17.27
2.563634,11
2.563634,10
2.631894,2.87
3.413276,11.33
2.563634,19
2.563634,6
2.563634,13
2.563634,12
2.563634,14
2.460759,3.944
3.056098,14.29
3.854171,8.149
3.854171,19.66
3.854171,3.968
13.206136,6
15.503372,306
12.762444,113
12.762444,172
15.503372,198
15.503372,391
15.503372,262
12.762444,97
12.762444,86
12.762444,113
12.762444,45
12.762444,8
12.762444,155
15.503372,239
15.503372,293
15.503372,246
12.762444,150
12.762444,113
15.503372,246
15.503372,239
15.503372,343
16.793131,17
27.709379,13
16.347689,36
14.526502,122
8.433061,14
3.637605,10.17
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
13.562590,18.729166666666668
12.530922,24.125
13.562590,25.920833333333334
13.562590,16.516666666666666
12.530922,16.341666666666665
13.562590,12.795833333333333
12.530922,15.929166666666667
16.350389,12.66936875
12.530922,15.529166666666667
12.530922,17.383333333333333
16.350389,-996
13.562590,18.876516666666667
19.542479,20.0659625
13.562590,18.066666666666666
12.530922,18.941666666666666
16.350389,13.347826086956522
12.530922,19.7395
19.542479,13.29522125
13.562590,18.833333333333332
12.530922,17.565217391304348
16.350389,11.782608695652174
13.562590,15.735879166666667
13.562590,14.2613
13.562590,12.8
12.530922,19.008333333333333
12.530922,16.270833333333332
13.562590,18.600417391304347
19.542479,15.059104583333333
19.542479,16.712563043478262
13.562590,16.366666666666667
13.562590,19.85
12.530922,17.5375
19.542479,14.710991666666667
16.350389,11.200780416666667
16.350389,15.351404166666667
12.530922,30.0125
12.530922,-996
16.350389,19.5
12.530922,12.053681363636363
19.542479,15.997504166666667
12.530922,14.5125
16.350389,16.130434782608695
13.562590,16.794133333333335
19.542479,17.218041666666668
12.530922,17.145833333333332
16.350389,15.322834782608696
12.530922,14.752245
16.350389,18.772727272727273
16.350389,-996
13.562590,7.704186666666667
16.350389,16.661045833333333
19.542479,12.78357375
19.542479,-996
12.762444,58
12.762444,110
12.762444,11
12.762444,147
12.762444,95
11.086272,76
12.762444,96
11.086272,54.9
11.127683,67.3
11.086272,87.9
11.086272,102.4
19.234539,48.5
11.086272,116.9
11.086272,64.5
3.382833,45.1
12.943814,7
12.943814,10
12.943814,4
12.943814,13
12.943814,8
12.048923,8
12.943814,7
12.943814,17
12.048923,11
3.854171,20
3.382833,10
3.382056,7.429
3.637605,20.03
3.382833,3.858
2.460759,8.13
2.460759,13.15
2.460759,14.48
2.631894,6.129
3.382056,69.2
2.563634,5
2.460759,7.528
3.637605,14.38
2.563634,10.2
3.382056,29.2
3.413276,21.37
2.631894,9.86
2.563634,15.74
2.563634,9
3.382056,5.953
2.563634,11
2.579538,5.496
2.563634,21
2.563634,7.693
2.563634,14
2.563634,16
2.563634,18
2.631894,2.456
3.435095,23.15
2.563634,10
3.056098,21.45
2.563634,14
2.563634,9
2.563634,14
3.056098,19.76
2.460759,3.993
2.631894,2.46
3.854171,17.7
3.854171,3.071
3.854171,14.13
13.206136,15
12.762444,98
12.762444,134
15.503372,343
15.503372,293
15.503372,239
15.503372,246
12.762444,74
12.762444,85
12.762444,126
12.762444,29
12.762444,98
12.762444,92
15.503372,224
15.503372,322
15.503372,254
15.503372,371
12.762444,123
12.762444,98
15.503372,254
15.503372,322
15.503372,224
27.709379,11
14.526502,121
16.793131,17
3.637605,13.03
13.562590,19.2125
13.562590,13.8
12.530922,16.433333333333334
13.562590,18.458333333333332
12.530922,17.856521739130436
16.350389,12.26086956521739
13.562590,26.208333333333332
12.530922,25.079166666666666
12.530922,16.7125
16.350389,12.93781875
12.530922,30.283333333333335
12.530922,17.783333333333335
16.350389,-996
19.542479,13.28634875
16.350389,18.818181818181817
13.562590,17.120833333333334
12.530922,17.975
13.562590,18.785516666666666
19.542479,15.168304583333333
19.542479,17.573304347826088
13.562590,13.466666666666667
12.530922,19.516666666666666
12.530922,16.908333333333335
16.350389,-996
13.562590,17.089125
19.542479,16.1086
13.562590,19.183333333333334
12.530922,17.995833333333334
16.350389,13.73913043478261
12.530922,20.373466666666666
19.542479,14.0008125
13.562590,17.179166666666667
12.530922,16.054166666666667
12.530922,-996
16.350389,15.59504347826087
12.530922,14.783466666666667
19.542479,-996
13.562590,20.345833333333335
12.530922,14.704166666666667
16.350389,20
12.530922,12.981012727272727
16.350389,17.152066666666666
12.530922,19.533333333333335
16.350389,16.130434782608695
13.562590,8.085791818181818
19.542479,16.883616666666665
19.542479,14.985129166666667
13.562590,15.813608333333333
19.542479,19.967
16.350389,11.441172083333333
13.562590,14.615804347826087
13.562590,19.273883333333334
16.350389,16.054417083333334
16.347689,39
8.433061,15
12.762444,68
12.762444,83
12.762444,19
12.762444,122
12.762444,95
12.762444,81
11.086272,99.8
19.234539,49
11.086272,83.2
11.086272,96.6
11.086272,55.1
12.943814,8
11.086272,69.2
3.382833,44.18
11.127683,67.4
11.086272,88
12.943814,10
12.943814,7
12.943814,8
12.048923,8
12.048923,11
12.943814,17
12.943814,5
12.943814,14
3.854171,5
3.382056,111.3
3.382833,11.45
3.637605,21.61
3.382833,4.983
3.056098,17.43
2.460759,6.777
2.563634,14.19
3.382056,32.6
3.637605,21.14
2.460759,10.92
2.563634,3.032
3.435095,19.64
2.631894,7.491
3.056098,13.55
3.382056,5.953
2.563634,10
2.563634,13.93
2.460759,13.1
2.460759,10.08
2.631894,6.204
2.563634,9
3.285015,13.44
2.579538,6.87
2.563634,17
2.563634,12
3.382056,8.78
3.413276,16.97
2.563634,14
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
2.563634,9
2.216315,5.448
2.563634,14
3.413276,16.58
2.631894,19.24
2.563634,10
2.563634,15
2.563634,11
2.563634,12
3.056098,21.13
2.460759,4.011
3.854171,12.8
3.854171,35.57
3.854171,24.07
13.206136,3
15.503372,254
12.762444,83
12.762444,108
15.503372,224
15.503372,371
15.503372,322
12.762444,80
12.762444,86
12.762444,91
12.762444,89
12.762444,25
12.762444,83
15.503372,339
15.503372,217
15.503372,411
12.762444,83
12.762444,83
15.503372,339
15.503372,217
16.347689,29
27.709379,13
8.433061,20
14.526502,113
16.793131,14
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.460470,8.6
3.637605,16.17
13.562590,16.0892625
13.562590,18.870833333333334
12.530922,19.63478260869565
12.530922,25.117391304347827
12.530922,17.973913043478262
13.562590,19.504166666666666
12.530922,17.2
16.350389,-996
19.542479,13.716702916666666
19.542479,17.025045833333333
13.562590,17.541666666666668
12.530922,14.565217391304348
16.350389,16.217391304347824
13.562590,17.3473375
19.542479,-996
13.562590,17.508333333333333
12.530922,16.282608695652176
19.542479,15.470841666666667
13.562590,19.067616666666666
19.542479,19.9681375
13.562590,26.770833333333332
12.530922,30.43913043478261
12.530922,18.082608695652173
16.350389,20.545454545454547
13.562590,8.580459545454545
16.350389,17.638158333333333
13.562590,19.570833333333333
12.530922,17.881818181818183
16.350389,12.782608695652174
12.530922,20.9577625
19.542479,14.924386666666667
16.350389,19
13.562590,13.85
12.530922,19.526086956521738
12.530922,18.129166666666666
16.350389,-996
13.562590,19.561291666666666
16.350389,16.695587916666668
13.562590,20.475
12.530922,-996
16.350389,12.841889583333334
12.530922,13.474480909090909
19.542479,16.1051875
13.562590,14.466666666666667
12.530922,16.920833333333334
12.530922,16.94782608695652
16.350389,15.683273913043479
19.542479,15.13455875
19.542479,18.58103043478261
16.350389,14.347826086956522
16.350389,11.640234583333333
12.530922,15.202066666666667
13.562590,14.849634782608696
12.762444,89
12.762444,81
12.762444,68
12.762444,82
12.762444,19
12.762444,80
3.382833,26.62
12.048923,8
12.943814,5
12.943814,8
12.048923,11
12.943814,11
12.943814,7
12.943814,14
12.943814,9
12.943814,17
3.854171,6
3.382056,67.84
3.382056,5.273
3.382833,4.478
3.382833,19.34
3.637605,24.94
3.056098,21
3.435095,18.46
3.637605,21.86
2.460759,10.45
2.460759,5.123
3.056098,18.76
2.563634,22.72
2.460759,20.96
2.460759,5.429
3.413276,25.97
2.631894,15.22
2.631894,17.02
2.563634,9.988
2.563634,15
2.563634,7.5
3.382056,29.39
3.413276,21.5
2.563634,5.147
3.382056,8.79
2.579538,21.28
2.460759,9.751
2.631894,10.14
2.216315,4.086
2.631894,10.45
2.563634,9
2.563634,11
2.563634,8
2.563634,19
2.563634,14
2.563634,13
2.563634,16
2.563634,9
3.056098,26.61
3.285015,15.53
2.460759,3.716
3.854171,13.99
3.854171,32.62
13.206136,5
12.762444,71
12.762444,69
15.503372,411
15.503372,217
15.503372,339
15.503372,260
12.762444,66
12.762444,16
12.762444,64
12.762444,113
12.762444,128
12.762444,71
15.503372,288
15.503372,203
15.503372,581
12.762444,66
12.762444,71
15.503372,288
