13.750984,8
13.750984,14
13.750984,18
13.750984,24
10.287551,16
13.750984,12
13.750984,10
2.499320,11
2.134215,1.651
2.134215,7.101
2.071279,168.6
2.134215,4.232
2.071279,31.1
1.968349,13
2.479569,15.63
1.968349,12.06
2.071279,11.47
1.968349,13
1.968349,8
1.968349,9
1.968349,10
1.968349,10
1.968349,9
2.071279,3.571
7.686974,1
1.968349,11
1.968349,10
1.968349,4
1.968349,5.5
3.460929,1.34
6.127210,8.38
2.499320,13.05
2.499320,8.808
2.499320,10.67
1.968349,8.301
16.602503,55
16.602503,27
9.975310,110
9.975310,193
9.975310,279
9.975310,154
16.602503,26
16.602503,22
16.602503,15
16.602503,23
16.602503,55
16.602503,27
9.975310,182
9.975310,279
16.602503,26
16.602503,55
9.975310,154
9.975310,182
4.436214,69
34.573772,64
19.675526,57
28.823574,63
6.546648,41
2.479569,10.26
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
10.415980,14.808333333333334
17.383589,11.066666666666666
10.415980,9.125
17.383589,11.270833333333334
9.064392,6.56395125
10.415980,10.845833333333333
17.383589,8.6375
17.383589,10.608333333333333
9.064392,12.32720875
18.076506,12.730604166666666
9.064392,21.304347826086957
10.415980,12.595833333333333
17.383589,12.675
9.064392,13.304347826086957
17.383589,13.618650416666666
18.076506,5.6679425
17.383589,34.74166666666667
17.383589,11.433333333333334
9.064392,8.638599583333333
10.415980,12.85028
18.076506,3.0836941666666666
10.415980,13.054166666666667
17.383589,13.541666666666666
10.415980,15.646395833333333
17.383589,8.417843333333334
18.076506,8.242180833333334
10.415980,7.021739130434782
17.383589,13.658333333333333
18.076506,10.765914166666667
10.415980,13.945833333333333
10.415980,8.348650833333334
10.415980,12.033333333333333
17.383589,12.05
9.064392,12.173913043478262
9.064392,8.783706666666667
18.076506,8.1217575
10.415980,20.143478260869564
17.383589,16.758333333333333
17.383589,9.258333333333333
9.064392,17.304347826086957
10.415980,7.0788975
9.064392,13.424479166666666
10.415980,14.958333333333334
17.383589,13.395833333333334
9.064392,14.217391304347826
10.415980,10.496364583333333
9.064392,11.889233333333333
17.383589,11.3375
9.064392,11.422479166666667
18.076506,8.796901666666667
18.076506,-996
17.383589,6.276656666666667
18.076506,9.60392
16.602503,56
16.602503,17
16.602503,19
16.602503,25
16.602503,28
27.918154,8
23.876244,8
16.602503,21
23.876244,15.5
23.876244,10
4.488729,14.4
23.876244,14.8
23.876244,14.8
2.134215,5.482
13.750984,12
13.750984,9
13.750984,15
10.287551,16
13.750984,14
10.287551,10
13.750984,24
13.750984,18
13.750984,10
13.750984,8
23.876244,18.7
2.499320,7
2.134215,4.434
2.134215,4.686
2.071279,155.4
2.479569,19.94
1.968349,10.36
2.071279,11.47
1.968349,8
1.968349,11
2.071279,3.911
7.686974,6.81
1.968349,11
2.071279,38.37
1.968349,11
2.134215,1.358
1.968349,7
1.968349,8
1.968349,8
1.968349,5
1.968349,10
1.968349,1
1.968349,6.2
6.127210,5.833
2.499320,11.22
2.499320,9.655
2.499320,11.12
1.968349,8.239
16.602503,59
16.602503,23
9.975310,182
9.975310,154
9.975310,279
16.602503,23
16.602503,59
16.602503,17
16.602503,24
16.602503,13
16.602503,23
9.975310,279
9.975310,258
9.975310,145
16.602503,23
16.602503,59
9.975310,258
4.436214,64
6.546648,45
28.823574,61
34.573772,69
19.675526,25
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
10.415980,15.5375
10.415980,14.9375
10.415980,9.295833333333333
17.383589,35.3625
17.383589,12.316666666666666
10.415980,15.745358333333334
10.415980,12.629166666666666
17.383589,13.1
9.064392,13.347826086956522
10.415980,10.692014583333334
18.076506,12.86504347826087
18.076506,8.839785416666667
10.415980,12.304166666666667
17.383589,11.791666666666666
9.064392,12.130434782608695
10.415980,14.162716666666666
9.064392,12.313520833333333
10.415980,11.120833333333334
17.383589,11.75
17.383589,11.870833333333334
9.064392,6.7927025
18.076506,9.187860416666666
9.064392,21.434782608695652
10.415980,7.3130434782608695
17.383589,13.8875
18.076506,10.878905833333333
9.064392,9.418204166666667
10.415980,8.520565
10.415980,13.2125
17.383589,13.958333333333334
9.064392,11.3948
10.415980,7.704446666666667
18.076506,3.3539641666666666
10.415980,20.07391304347826
17.383589,17.279166666666665
17.383589,11.204166666666667
9.064392,9.231426666666666
17.383589,6.744093333333334
18.076506,10.69137
17.383589,9.104166666666666
17.383589,11.804166666666667
9.064392,17.652173913043477
18.076506,8.573420833333333
18.076506,-996
17.383589,14.025
9.064392,14.130434782608695
17.383589,14.395714583333334
18.076506,5.958270416666666
17.383589,9.9375
9.064392,12.839462916666667
17.383589,8.535786818181819
10.415980,13.017546666666666
9.064392,13.718333333333334
2.479569,14.45
16.602503,55
16.602503,15
16.602503,23
16.602503,19
16.602503,13
16.602503,21
2.134215,7.582
13.750984,17
10.287551,10
13.750984,8
13.750984,9
13.750984,14
10.287551,16
13.750984,10
13.750984,23
13.750984,14
13.750984,12
2.499320,3
2.134215,4.184
2.134215,21.28
2.071279,122.8
2.479569,18.41
2.071279,13.38
1.968349,10.22
3.460929,4.021
2.134215,1.358
1.968349,8
1.968349,9
1.968349,4
1.968349,2
2.071279,2.551
1.968349,9
1.968349,7
2.071279,10.8
1.968349,4
1.968349,5
1.968349,13
1.968349,7
1.968349,10
6.127210,5.506
2.499320,13.26
2.499320,17.62
2.499320,12.14
1.968349,9.234
16.602503,22
16.602503,33
9.975310,145
9.975310,279
9.975310,258
16.602503,17
16.602503,13
16.602503,15
16.602503,18
9.975310,151
9.975310,173
9.975310,279
16.602503,33
16.602503,19
9.975310,151
9.975310,173
4.436214,68
19.675526,19
34.573772,77
6.546648,36
28.823574,61
2.601795,8.6
2.601795,8.6
2.601795,8.6
2.601795,8.6
10.415980,12.5375
10.415980,9.495833333333334
17.383589,12.4
10.415980,11.429166666666667
17.383589,12.039130434782608
10.415980,13.6125
17.383589,12.433333333333334
9.064392,17.695652173913043
10.415980,12.5625
17.383589,14.304347826086957
17.383589,11.482608695652173
9.064392,9.815874166666667
18.076506,13.235275
18.076506,8.95884375
10.415980,14.833333333333334
17.383589,13.11304347826087
9.064392,14.173913043478262
17.383589,15.122008333333333
10.415980,9.055796666666666
10.415980,20.05217391304348
17.383589,17.369565217391305
17.383589,12.134782608695652
9.064392,6.961772916666667
18.076506,8.743666666666666
18.076506,-996
10.415980,16.016666666666666
17.383589,9.208695652173914
9.064392,13.26086956521739
10.415980,10.856572916666666
18.076506,6.423507916666667
10.415980,7.508695652173913
17.383589,14.1375
18.076506,10.970664166666667
10.415980,16.284154166666667
17.383589,8.688418636363636
9.064392,21.130434782608695
17.383589,35.665217391304346
17.383589,11.995833333333334
9.064392,11.29526875
10.415980,13.19868
18.076506,3.69563125
17.383589,10.195652173913043
9.064392,9.723585
17.383589,7.23826125
9.064392,14.226416666666667
17.383589,14.183333333333334
9.064392,13.36119625
18.076506,9.812234166666666
9.064392,12.08695652173913
10.415980,8.235545416666668
18.076506,11.09233875
10.415980,14.231345833333334
9.064392,12.7350025
2.479569,12.71
16.602503,17
16.602503,15
16.602503,18
16.602503,31
16.602503,18
16.602503,17
23.876244,12.8
2.134215,5.924
23.876244,13.1
23.876244,8.6
23.876244,17.1
4.488729,12.4
23.876244,13.1
23.876244,8.8
10.287551,15
13.750984,14
13.750984,12
13.750984,14
10.287551,10
13.750984,17
13.750984,10
27.918154,7.9
13.750984,9
13.750984,23
13.750984,8
2.499320,3
2.134215,23.3
2.071279,10.13
2.134215,6.609
1.968349,11
2.479569,23.14
2.071279,112.6
1.968349,12.84
2.134215,1.458
1.968349,7
1.968349,7
1.968349,13
2.071279,24.63
2.071279,3.912
1.968349,7
1.968349,4
7.686974,6.81
1.968349,9
1.968349,6
1.968349,9
1.968349,9
1.968349,7.9
3.460929,8.04
2.499320,12.08
2.499320,11.18
2.499320,14.67
1.968349,9.723
9.975310,151
16.602503,21
16.602503,14
9.975310,279
9.975310,173
16.602503,27
16.602503,19
16.602503,21
16.602503,29
16.602503,13
16.602503,30
9.975310,165
9.975310,179
9.975310,279
16.602503,21
16.602503,12
