17.238321,3.857142857142857
11.216579,6.961128333333333
17.238321,2.08697875
11.216579,1.3512816666666667
5.871168,1.3932554166666666
5.871168,-1.3259383333333334
20.467545,18.5
17.253735,144
17.945601,57.8
17.253735,82
17.945601,94
17.253735,87
17.253735,188
4.606431,55.4
17.945601,52.9
17.945601,28.9
17.253735,244
17.945601,64.2
17.945601,26.5
17.253735,296
10.108839,8
2.320607,4.533
10.108839,15
10.108839,8
10.108839,12
10.108839,12
10.108839,9
10.108839,14
12.178196,10
10.108839,12
2.787403,39.17
2.787403,15.71
2.832186,3
2.320607,5.108
2.320607,2.729
2.320607,12.09
2.320607,2.592
2.959302,11.09
4.039080,17.54
2.852603,5.361
2.959302,7.671
2.337470,17.97
1.971590,2.724
2.461416,2.652
2.648674,1.374
2.959302,11
2.337470,13.99
2.337470,5.399
2.959302,10
2.959302,12
2.337470,1.873
2.959302,7.1
1.971590,10.86
2.959302,8
2.959302,10
2.959302,12
2.959302,11
2.959302,9
2.959302,11
2.959302,10
2.959302,8.11
2.461416,3.993
2.852603,5.477
2.461416,5.013
2.461416,9.48
2.787403,1
1.971590,1
2.461416,6.777
1.971590,2.075
1.971344,4.074
2.357515,16.96
2.832186,9.601
2.832186,6.776
2.832186,6.04
2.959302,6.589
17.253735,122
17.253735,77
42.801960,276
42.801960,322
17.253735,77
17.253735,160
17.253735,134
17.253735,122
17.253735,107
17.253735,189
42.801960,276
42.801960,351
42.801960,315
17.253735,122
17.253735,77
19.239836,315
19.239836,351
19.239836,322
6.751534,80
25.534096,66
11.938157,21
7.659392,20
7.670163,41
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.826443,0
22.263281,1.9434782608695653
22.263281,3.1875
5.874257,6.55
5.874257,2.475
22.278646,1.378813157894737
5.874257,0.9982395833333333
22.263281,2.8041666666666667
5.874257,7.8375
22.278646,7.7272727272727275
22.263281,0.44439083333333335
22.263281,-0.5239447826086957
22.278646,9.826086956521738
22.263281,3.783333333333333
5.874257,2.841666666666667
22.278646,11.521739130434783
22.263281,3.7086366666666666
5.916688,-1.0316670833333332
22.263281,2.9833333333333334
5.874257,3.808333333333333
22.278646,-999
5.874257,-0.6791213636363637
22.278646,2.87117125
22.263281,11.95
5.874257,4.583333333333333
5.874257,10.1
22.278646,1.9203729166666668
22.263281,-2.0614566666666665
5.916688,-999
5.874257,4.5625
5.874257,3.7958333333333334
22.278646,3.45
5.874257,6.66541625
22.278646,2.1463183333333333
22.263281,0.3619047619047619
5.874257,4.620833333333334
5.916688,2.8226758333333333
22.263281,1.4729183333333333
5.916688,3.675352727272727
22.263281,5.25
5.874257,1.7958333333333334
22.278646,7.3478260869565215
5.916688,-0.6883695833333333
5.916688,2.08277
22.263281,2.2333333333333334
5.874257,2.5166666666666666
5.874257,4.133333333333334
22.278646,1.8245575
5.916688,1.62947625
5.916688,2.7773275
5.874257,3.754166666666667
22.278646,5.51711
22.263281,7.059408333333334
5.916688,-1.3594945833333334
19.329063,79.7
18.990292,121
18.990292,97
18.990292,172
19.329063,73
19.329063,55.1
18.990292,79
5.530449,65.5
18.990292,163
18.990292,126
21.482168,15.3
19.329063,36
19.329063,28.6
19.329063,86.7
2.037667,2.335
12.478113,15
12.478113,9
12.478113,14
14.338386,10
12.478113,12
12.478113,9
12.478113,9
12.478113,12
12.478113,12
2.826443,11.81
2.838603,2
2.826443,16.18
2.417912,12.91
2.037667,8.27
2.037667,8.69
2.037667,3.493
2.766688,4.887
3.862143,20.38
2.766688,3.834
2.098295,0.511
2.786387,8.81
2.098295,2.025
2.098295,13.9
1.900115,3.382
2.786387,4.02
2.417912,3.836
2.037667,1.281
1.900115,15.54
2.766688,9
2.560100,1.374
2.429340,6.81
2.766688,15
2.766688,13
2.766688,17
2.098295,12.04
2.766688,8
2.766688,13
1.821225,4.726
2.766688,8
2.766688,8.9
2.766688,20
2.766688,11
2.766688,10
2.786387,8.21
2.417912,5.422
2.417912,3.9
2.417912,8.12
2.417912,6.387
1.900115,2.91
2.766688,7.906
1.900115,4.073
2.838603,2.264
2.838603,13.65
2.838603,13.02
2.766688,7.342
18.990292,90
18.990292,112
19.239836,351
19.239836,315
19.239836,276
19.239836,322
18.990292,200
18.990292,90
18.990292,112
18.990292,163
18.990292,92
18.990292,80
19.239836,276
19.239836,258
19.239836,322
19.239836,358
18.990292,112
18.990292,90
19.239836,258
19.239836,322
19.239836,358
6.751534,66
25.534096,67
7.659392,20
11.938157,14
7.670163,50
2.826443,0
22.263281,3.0083333333333333
5.874257,6.358333333333333
5.916688,2.89141875
22.278646,2.0603991666666666
22.263281,2.4
22.263281,2.0478260869565217
5.874257,2.9291666666666667
22.278646,11.043478260869565
5.874257,2.4625
5.874257,2.158333333333333
22.263281,1.6590133333333332
5.916688,3.3688481818181817
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
22.263281,3.3208333333333333
22.263281,5.579166666666667
5.874257,1.8708333333333333
22.278646,-999
5.874257,6.49263
5.916688,-999
22.278646,9.26086956521739
5.874257,4.725
5.874257,10.1375
22.278646,5.184997916666667
22.263281,3.82997
5.916688,-0.8417045833333333
22.263281,0.6333333333333333
5.874257,4.95
5.874257,3.8125
22.263281,0.6641558333333333
5.916688,1.802945
22.263281,3.0083333333333333
5.874257,7.8625
22.278646,7.043478260869565
22.263281,7.248005833333333
22.278646,2.319635416666667
5.916688,2.8111870833333334
22.263281,3.9541666666666666
5.874257,4.016666666666667
22.278646,3
5.874257,-0.5778218181818182
5.916688,1.84435
22.263281,11.879166666666666
5.874257,4.654166666666667
5.874257,4.275
22.278646,1.627136956521739
5.874257,0.93127875
5.916688,-1.21381875
5.874257,3.9291666666666667
22.278646,6.782608695652174
22.278646,1.9038831578947368
22.263281,-0.5014321739130435
22.263281,-1.9495266666666666
22.278646,3.0503654166666667
5.916688,-0.6687666666666666
18.990292,89
18.990292,95
18.990292,75
18.990292,110
19.329063,23.2
18.990292,186
19.329063,99.2
18.990292,206
19.329063,40.9
5.530449,58.1
19.329063,30.6
21.482168,11.7
19.329063,31.1
19.329063,66.7
12.478113,15
12.478113,12
2.037667,7.517
14.338386,10
12.478113,12
12.478113,15
12.478113,9
12.478113,13
12.478113,9
12.478113,9
2.826443,39.24
2.037667,6.099
2.037667,9.02
2.826443,19.75
2.037667,0.682
2.838603,7
2.037667,4.616
2.826443,2.184
2.786387,6.098
2.098295,23.71
3.862143,11.47
2.766688,11.92
2.417912,8.57
2.786387,12.06
2.098295,1.35
2.766688,3
2.766688,8.135
2.098295,1.873
2.098295,19.33
1.821225,4.074
2.766688,10
1.900115,16.29
1.821225,4.557
2.766688,15
2.560100,2.748
2.766688,10
2.766688,15
2.766688,7.6
2.766688,17
2.766688,12
2.766688,4
2.766688,17
2.333411,15.26
2.766688,14
2.417912,8.14
2.786387,9.58
2.417912,2.19
2.417912,3.017
2.766688,5.03
2.417912,1.355
1.900115,2.701
2.417912,6.091
1.900115,4.186
1.900115,6.129
2.838603,12.26
2.838603,1.14
2.838603,12.7
2.766688,8.07
18.990292,82
18.990292,101
19.239836,322
19.239836,258
19.239836,358
19.239836,276
18.990292,165
18.990292,101
18.990292,82
18.990292,343
18.990292,73
18.990292,58
19.239836,322
19.239836,276
19.239836,232
18.990292,82
18.990292,101
19.239836,232
19.239836,322
19.239836,352
11.938157,20
6.751534,56
25.534096,78
7.659392,21
7.670163,47
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
22.263281,5.791666666666667
5.874257,3.878260869565217
22.263281,3.2291666666666665
5.874257,2.9375
22.278646,2.7222222222222223
22.263281,3.375
5.874257,6.191666666666666
5.874257,4.529166666666667
22.263281,1.019047619047619
5.874257,5.116666666666666
22.278646,5.01740625
5.874257,-0.522684090909091
22.263281,11.804166666666667
5.874257,4.604166666666667
5.874257,3.6875
22.278646,1.0580308695652174
5.916688,-0.6189441666666666
22.263281,3.0541666666666667
5.874257,1.925
22.278646,6.869565217391305
5.874257,6.320602083333333
22.278646,3.1798129166666667
22.263281,2.3208333333333333
5.874257,2.4291666666666667
5.874257,1.8708333333333333
22.263281,0.8136233333333334
5.874257,0.8224958333333333
22.263281,2.0739130434782607
5.874257,7.6125
22.278646,10.91304347826087
22.263281,7.429626666666667
22.278646,2.5092945833333333
5.874257,4.7625
5.874257,4.0875
5.916688,3.46130625
22.278646,2.48897125
5.916688,2.2380766666666667
5.916688,2.680715833333333
22.263281,4.008333333333334
5.874257,10.091666666666667
22.278646,6.6521739130434785
22.263281,4.075480416666666
5.916688,-1.0410325
22.278646,-999
22.263281,-1.9055
5.916688,-0.70399125
22.263281,2.0520954166666665
5.916688,3.3049
22.278646,2.4528526315789474
22.263281,-0.5663191304347827
22.278646,9.173913043478262
5.916688,-999
5.916688,1.7001908333333333
2.826443,0
18.990292,56
19.329063,20.8
18.990292,136
19.329063,53.5
18.990292,72
18.990292,96
19.329063,70.6
18.990292,375
18.990292,78
19.329063,14.9
5.530449,58.7
21.482168,12.3
19.329063,18.8
2.037667,2.812
19.329063,27.3
12.478113,13
12.478113,15
14.338386,10
12.478113,12
12.478113,9
12.478113,15
12.478113,13
12.478113,9
12.478113,9
2.037667,4.592
2.037667,11
2.037667,3.422
2.826443,8.1
2.838603,9
2.037667,0.496
2.826443,18.4
2.766688,2.918
3.862143,10.31
2.766688,17.61
2.826443,2.509
2.098295,2.554
2.560100,4.122
2.766688,9
2.429340,6.673
2.766688,10
2.766688,9
2.766688,5
2.098295,18.19
2.333411,15.86
2.766688,5.1
2.098295,4.049
1.821225,5.127
2.766688,4
2.098295,24.42
2.766688,9
2.766688,14
2.766688,24
2.766688,10
2.766688,6
2.786387,4.743
2.786387,8.21
2.417912,6.016
2.786387,8.04
2.766688,1.798
1.900115,4.073
1.900115,1.38
2.417912,1.355
1.900115,13.58
1.821225,5.912
2.838603,9.333
2.838603,11.71
2.838603,4.031
2.766688,8.21
18.990292,62
18.990292,59
19.239836,276
19.239836,352
19.239836,232
19.239836,322
18.990292,101
18.990292,62
18.990292,59
18.990292,62
18.990292,80
18.990292,330
19.239836,309
19.239836,276
19.239836,248
19.239836,322
18.990292,59
18.990292,62
19.239836,322
19.239836,248
19.239836,309
6.751534,57
11.938157,14
25.534096,80
7.659392,18
7.670163,50
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.908497,8.6
2.826443,0
22.263281,11.895833333333334
5.874257,4.5
22.263281,3.3125
5.874257,7.465217391304348
22.278646,6.956521739130435
5.874257,4.586956521739131
5.874257,10.029166666666667
22.278646,0.8225782608695652
22.263281,2.2708333333333335
5.874257,2.239130434782609
5.874257,3.6782608695652175
22.278646,11.347826086956522
5.874257,6.087376666666667
22.263281,-0.6309291304347826
22.278646,9.565217391304348
22.263281,3.575
5.874257,6.326086956521739
5.874257,1.8782608695652174
22.263281,2.2511958333333335
5.916688,3.577320909090909
22.263281,4.0625
5.874257,2.873913043478261
22.278646,-999
5.874257,-0.4692009090909091
22.278646,2.9735841666666665
22.263281,1.380952380952381
5.874257,3.827272727272727
22.278646,6.826086956521739
22.278646,2.9934405263157893
5.916688,-999
22.263281,5.866666666666666
5.874257,1.9391304347826086
22.278646,-996
22.263281,7.481762083333333
5.916688,1.6712983333333333
22.263281,3.2
5.874257,5.052173913043478
5.916688,3.4844354166666665
22.263281,0.8654933333333333
5.874257,0.68853625
22.263281,1.991304347826087
5.874257,4.070833333333334
22.278646,5.144161666666666
22.263281,4.345485
22.278646,3.2798370833333332
5.874257,4.7625
22.278646,2.9943625
5.916688,2.47122625
5.916688,2.50648875
22.263281,-1.8395033333333333
5.916688,-0.6757433333333334
5.916688,-0.60229875
5.916688,-0.9198129166666666
18.990292,354
18.990292,60
18.990292,58
18.990292,97
18.990292,98
18.990292,151
12.478113,9
14.338386,10
12.478113,13
12.478113,13
12.478113,9
12.478113,15
12.478113,12
12.478113,9
12.478113,15
2.826443,38.59
2.037667,2.42
2.037667,0.45
2.037667,7.783
2.826443,16.24
2.037667,3.312
2.838603,6
2.417912,8.12
3.862143,9.7
2.766688,2.078
2.417912,2.662
2.098295,6.076
2.560100,5.496
2.429340,5.448
2.766688,9
2.417912,1
2.417912,1
2.417912,10.7
2.766688,28.77
2.098295,14.54
2.098295,3.916
1.821225,19.69
2.766688,6
2.098295,15.6
2.766688,11
2.766688,8
2.766688,10
1.900115,8.17
2.766688,7
2.766688,12
2.333411,17.45
2.766688,9
2.766688,5
2.766688,5.9
2.826443,1.406
1.900115,2.703
1.900115,8.08
2.786387,8.21
2.766688,2.075
2.417912,2.709
1.900115,23.09
2.838603,12.67
2.838603,4.099
2.838603,1.61
2.766688,8.088
18.990292,47
18.990292,57
19.239836,248
19.239836,276
19.239836,322
19.239836,309
18.990292,431
18.990292,92
18.990292,333
18.990292,92
18.990292,47
18.990292,57
19.239836,320
19.239836,276
19.239836,255
19.239836,322
18.990292,47
18.990292,57
