12.953588,5.081076315789474
40.756798,10.433802083333333
40.756798,14.914917391304348
12.637682,14.342857142857143
50.632160,14.9375
12.953588,13.666666666666666
12.637682,14.116344583333333
12.953588,9.80139
12.637682,13.091304347826087
50.632160,-999
12.953588,4.5315008695652175
50.632160,12.283949130434783
40.756798,21.151436842105262
12.953588,9.49756375
8.991746,73
8.991746,69
4.258715,89.9
4.258715,51.3
8.991746,62
4.258715,72.8
22.114838,98.7
8.991746,82
8.991746,9
4.258715,90.4
4.258715,55.3
8.991746,116
5.246304,58.1
2.274165,10.88
4.258715,88.9
13.895009,14
13.071579,23
13.071579,21
13.895009,18
13.071579,23
13.071579,14
13.071579,16
13.071579,21
13.071579,12
13.071579,18
2.274165,8.84
2.274165,10.7
3.017784,13.55
9.781927,3
9.135370,14.76
3.190264,9.451
2.262887,10.71
12.488092,8.81
3.017784,6.405
2.262887,30.52
13.612247,11.55
12.488092,15.96
2.262887,17.54
3.409556,1.362
9.135370,14.3
3.948057,2.748
3.017784,18.72
2.262887,71.23
2.499944,13.84
12.488092,7.602
3.017784,17
2.858787,21.81
3.017784,18
2.858787,4.075
2.996718,13.91
3.017784,18
3.017784,26
3.017784,11.5
3.017784,23
3.017784,15
3.017784,9
3.017784,24
3.017784,19
3.017784,15
17.698393,11
12.488092,16.24
13.612247,8.04
12.488092,8.15
2.499944,13.62
13.612247,8.13
2.499944,9.19
9.781927,18.59
9.781927,0
9.781927,2.175
5.088459,206
8.991746,76
8.991746,67
5.088459,315
5.088459,434
5.088459,232
8.991746,76
8.991746,40
8.991746,8
8.991746,89
8.991746,50
8.991746,59
5.088459,256
5.088459,335
5.088459,245
5.088459,187
8.991746,76
8.991746,56
5.088459,245
5.088459,256
5.088459,187
6.958117,232
29.864237,60
17.649632,84
29.896524,39
9.135370,15.24
12.637682,14.4875
12.637682,13.770833333333334
12.637682,14.775
50.632160,14.141666666666667
12.637682,13.466666666666667
50.632160,16.166666666666668
12.637682,17.525
50.632160,10.545833333333333
50.632160,11.604166666666666
12.953588,10.690657826086957
12.953588,9.304488636363637
12.637682,8.525
50.632160,12.891666666666667
40.756798,11.670492083333333
12.637682,9.403757916666667
40.756798,15.475732916666667
50.632160,25.452173913043477
50.632160,16.145833333333332
12.953588,3.730938260869565
12.637682,11.599474166666667
40.756798,20.074284210526315
12.637682,11.7375
50.632160,11.620833333333334
50.632160,15.708333333333334
12.637682,10.710972916666666
12.953588,9.088822083333334
40.756798,16.59935541666667
12.637682,12.443478260869565
50.632160,-999
12.953588,8.061659583333334
50.632160,11.130781304347826
40.756798,14.449234782608695
12.637682,9.179166666666667
50.632160,17.5625
50.632160,15.508333333333333
12.953588,3.5982073684210527
40.756798,7.7268175
50.632160,15.4875
12.953588,8
12.953588,6.769725
12.637682,11.960971666666667
12.953588,15.434782608695652
50.632160,12.75
12.953588,8.782608695652174
12.637682,13.565229130434783
50.632160,6.959503333333333
40.756798,14.073688333333333
12.953588,12.652173913043478
50.632160,16.499141666666667
40.756798,9.023984583333334
12.953588,12.608695652173912
12.637682,6.081120416666667
40.756798,9.767227083333333
8.991746,52
8.991746,77
8.991746,41
8.991746,7
8.991746,55
8.991746,69
4.258715,76.4
22.114838,84.5
4.258715,85.3
5.246304,53.9
4.258715,83.8
4.258715,51.7
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
4.258715,81.9
4.258715,53.8
2.274165,14.4
13.895009,18
13.071579,20
13.071579,21
13.071579,14
13.071579,12
13.895009,15
13.071579,16
13.071579,22
13.071579,18
13.071579,23
9.781927,2
2.262887,12.82
2.262887,18.19
2.262887,77
9.135370,14.77
2.274165,18.51
2.274165,17.93
3.190264,12.62
13.612247,14.29
3.017784,3.233
2.262887,37.94
9.135370,19.49
12.488092,6.929
3.017784,18
2.996718,11.36
2.858787,14.02
3.017784,10
12.488092,6.402
12.488092,15.92
3.017784,21
2.858787,4.426
3.017784,11.89
3.017784,14.14
3.409556,1.339
3.017784,18
3.017784,16
2.499944,13.58
3.017784,27
3.017784,21
3.017784,24
3.017784,15
3.017784,21
3.017784,23
17.698393,8
13.612247,10.72
13.612247,6.775
2.499944,12.92
12.488092,9.32
12.488092,16
2.499944,8.78
9.781927,9.658
9.781927,5.025
9.781927,0
5.088459,245
8.991746,85
8.991746,49
5.088459,256
5.088459,335
5.088459,187
8.991746,42
8.991746,7
8.991746,45
8.991746,31
8.991746,85
8.991746,43
5.088459,238
5.088459,375
5.088459,159
8.991746,85
8.991746,44
5.088459,239
5.088459,238
5.088459,159
6.958117,221
17.649632,77
29.896524,35
21.105513,29
29.864237,59
9.135370,13.09
8.991960,8.6
8.991960,8.6
8.991960,8.6
8.991960,8.6
12.637682,8.241666666666667
12.637682,14.15
50.632160,13.6
12.637682,14.133333333333333
50.632160,10.425
40.756798,11.16923375
12.637682,5.4087820833333335
12.637682,11.045833333333333
50.632160,16.925
50.632160,15.270833333333334
12.953588,2.3290447368421052
50.632160,25.291304347826088
50.632160,15.1875
12.953588,3.294019565217391
12.637682,10.9837075
40.756798,13.529622083333333
12.637682,12.980952380952381
50.632160,11.8875
12.953588,12.347826086956522
12.637682,9.231995416666667
40.756798,6.909106666666666
12.637682,13.25
50.632160,14.5625
12.953588,8.130434782608695
12.637682,12.884052916666667
12.953588,8.65467625
12.637682,11.826086956521738
50.632160,-999
12.953588,7.39455375
12.953588,6.412170833333334
12.637682,11.019804166666667
12.637682,16.6375
50.632160,11.2125
50.632160,14.708333333333334
12.953588,10.20756652173913
40.756798,8.46016375
12.953588,14.956521739130435
12.637682,7.983333333333333
50.632160,15.804166666666667
12.953588,7.173913043478261
50.632160,10.724050869565218
40.756798,13.89215652173913
50.632160,12.254166666666666
50.632160,10.966666666666667
12.637682,10.460722916666667
40.756798,9.455510869565217
40.756798,20.074284210526315
12.953588,11.695652173913043
50.632160,15.921291666666667
40.756798,15.122349583333333
50.632160,6.8341985
40.756798,16.309672083333332
12.953588,8.547244545454545
8.991746,43
8.991746,56
8.991746,39
8.991746,47
8.991746,80
4.258715,72.8
8.991746,10
4.258715,78.6
4.258715,48
5.246304,50.3
4.258715,46
4.258715,74.2
22.114838,73.7
4.258715,66.4
2.274165,13.21
13.071579,22
13.071579,23
13.895009,14
13.071579,14
13.071579,16
13.071579,20
13.071579,18
13.071579,21
13.071579,12
13.895009,18
2.274165,11.67
2.274165,17.16
9.135370,18.02
9.781927,4
2.262887,18.22
3.017784,32.03
3.017784,9.215
2.262887,26.78
9.135370,11.84
12.488092,9
3.190264,12.56
2.858787,10.87
3.409556,1
3.017784,13.4
13.612247,11.55
2.499944,20.37
12.488092,17.83
2.262887,12.76
12.488092,9.55
2.858787,12.33
3.017784,20
3.017784,15
3.017784,1
2.262887,71.91
3.017784,4
2.996718,12.81
3.017784,19
3.017784,16
3.948057,9.64
3.017784,21
3.017784,11
3.017784,21
3.017784,22
3.017784,20
17.698393,9
13.612247,6.436
12.488092,8.96
13.612247,10.72
2.499944,14.29
2.499944,11.58
9.781927,15.61
9.781927,8.934
9.781927,0
8.991746,38
8.991746,56
5.088459,375
5.088459,238
5.088459,159
5.088459,239
8.991746,50
8.991746,55
8.991746,57
8.991746,56
8.991746,31
8.991746,11
5.088459,478
5.088459,341
5.088459,406
5.088459,230
8.991746,29
8.991746,56
5.088459,230
5.088459,478
5.088459,341
29.864237,53
21.105513,27
6.958117,212
17.649632,72
29.896524,37
9.135370,11.72
12.637682,7.375
8.991960,8.6
8.991960,8.6
12.637682,7.629166666666666
12.637682,12.6625
50.632160,10.258333333333333
12.953588,6.521739130434782
12.637682,10.598095
40.756798,14.855795416666666
40.756798,15.44327625
12.637682,10.3
50.632160,16.639130434782608
50.632160,14.7375
12.953588,9.83051
40.756798,8.030985
12.953588,14.130434782608695
12.637682,13.720833333333333
50.632160,14.245833333333334
12.953588,7.180172916666667
50.632160,15.374533333333334
40.756798,6.505673333333333
12.637682,15.8875
50.632160,10.769565217391305
50.632160,10.708695652173914
12.637682,10.284410416666667
50.632160,6.404982631578948
50.632160,24.7
50.632160,-999
12.953588,10.782608695652174
50.632160,10.439576956521739
12.637682,10.550016666666666
12.637682,11.5
50.632160,11.317391304347826
12.953588,11.954545454545455
12.953588,6.282116666666667
12.953588,8.422436666666666
12.637682,13.625
50.632160,11.91304347826087
50.632160,14.078260869565218
12.953588,2.0246665
40.756798,8.702868333333333
40.756798,13.229322083333333
12.637682,12.385714285714286
50.632160,13.152173913043478
12.953588,3.1666195652173914
12.637682,4.851975833333333
40.756798,19.335268421052632
50.632160,15.508695652173913
40.756798,10.296509130434783
12.637682,12.66413625
12.953588,8.18262409090909
50.632160,14.030434782608696
12.953588,7.391304347826087
12.637682,9.071607916666666
40.756798,13.153988260869566
8.991746,45
8.991746,14
8.991746,86
8.991746,61
8.991746,53
8.991746,28
13.895009,18
2.274165,22.07
13.071579,20
13.071579,16
13.071579,18
13.071579,21
13.895009,14
13.071579,21
13.071579,24
13.071579,12
13.071579,13
2.274165,13.93
9.781927,7
2.274165,6.968
9.135370,24.58
3.190264,16.48
3.017784,14.54
12.488092,15.32
2.262887,23.02
2.262887,14.85
3.017784,21
3.017784,8.8
2.262887,8.67
12.488092,15.51
3.017784,16
3.017784,17
3.017784,11
2.262887,39.69
3.017784,8
2.858787,8.18
3.017784,26
3.017784,14
3.017784,16
3.017784,15
3.017784,14
17.698393,11
3.017784,39.46
13.612247,7.962
12.488092,10.84
2.858787,14.19
2.499944,9.53
12.488092,7.986
2.996718,11.23
9.135370,15.33
12.488092,16.4
2.499944,20.18
13.612247,9.38
13.612247,14.29
3.017784,2.002
2.499944,18.71
3.948057,9.76
3.409556,1.362
9.781927,7.213
9.781927,2.268
9.781927,14.63
8.991746,26
8.991746,42
5.088459,478
5.088459,406
5.088459,230
8.991746,133
8.991746,28
8.991746,17
8.991746,42
8.991746,95
8.991746,44
5.088459,431
5.088459,401
5.088459,267
8.991746,29
8.991746,42
