4.397799,10.99
2.180016,12.23
3.572145,8
3.572145,14
3.572145,9
3.572145,8
3.572145,13
3.572145,10
3.572145,10
3.572145,8
3.572145,3.1
3.572145,4
6.734251,1
4.514884,9.38
4.514884,1.37
4.852108,1
4.852108,1.355
4.852108,4.39
2.305181,1
2.894510,12.69
4.852108,10.19
4.852108,1
2.180016,18.44
2.305181,13.64
2.180016,12.1
11.809305,22
11.809305,58
11.809305,39
11.809305,19
11.809305,37
11.809305,22
11.809305,49
13.816378,45
17.029377,122
13.165277,202
10.894104,11
7.280323,111
13.165277,193
13.165277,163
13.165277,144
11.809305,46
11.809305,22
13.165277,144
13.165277,163
21.471304,118
14.578395,80
25.404997,305
17.675291,256
5.091961,8.6
5.091961,8.6
5.091961,8.6
5.091961,8.6
26.148685,3.213636363636364
14.869083,4.273913043478261
14.869083,6.991304347826087
26.148685,5.685
14.869083,5.904545454545454
34.992210,8.363636363636363
26.148685,7.004347826086956
14.869083,7.056521739130435
34.992210,9.368421052631579
26.148685,5.441314583333333
26.148685,4.856521739130435
14.869083,4.908695652173913
34.992210,5.142857142857143
14.869083,-3.021602
34.992210,4.607602916666667
26.148685,13.969565217391304
14.869083,10.178260869565218
14.869083,8.895652173913044
34.992210,1.58552
15.661554,0.41386791666666667
15.661554,5.652818695652174
26.148685,5.773913043478261
14.869083,4.756521739130434
14.869083,6.291304347826087
34.992210,6.253224166666667
14.869083,2.6360913636363636
34.992210,-999
26.148685,5.869565217391305
14.869083,3.0869565217391304
34.992210,4.1233065217391305
14.869083,-999
26.148685,1.7358325
26.148685,4.582608695652174
14.869083,4.304347826086956
34.992210,5.681818181818182
34.992210,4.478608421052631
15.661554,2.9012391666666666
26.148685,5.135
14.869083,8.773913043478261
15.661554,6.238247083333333
26.148685,-999
15.661554,1.3628841666666667
14.869083,8.669565217391304
14.869083,12.013043478260869
34.992210,4.181267916666667
26.148685,5.740818333333333
34.992210,-999
26.148685,3.631313043478261
15.661554,6.372272608695652
15.661554,5.28896
26.148685,-999
15.661554,4.345733181818182
15.661554,3.9885473913043477
6.734251,4.094
11.809305,45
11.809305,15
11.809305,40
11.809305,41
11.809305,21
11.809305,16
23.896713,-999
2.788238,6.461
18.456417,15
18.456417,14
18.456417,8
18.456417,10
18.456417,6
18.456417,12
18.456417,13
18.456417,10
2.788238,4.012
4.580011,4
2.805190,19
3.572145,4.097
4.514884,2.371
4.562421,12.65
2.805190,4.901
6.734251,19.61
3.572145,6.054
3.572145,3.178
2.805190,0.51
2.180016,5.153
3.572145,11
4.397799,17.86
3.572145,6
3.572145,7
3.572145,13
2.805190,4.731
3.348015,4.04
3.572145,12
3.572145,7
2.180016,20.68
3.572145,10
3.572145,4.6
3.572145,5
3.572145,4
3.572145,6
2.305181,13.23
4.514884,12.06
4.852108,1
11.809305,40
11.809305,20
13.165277,193
13.165277,144
13.165277,163
11.809305,36
11.809305,71
11.809305,32
11.809305,48
11.809305,20
13.816378,45
7.280323,108
13.165277,195
17.029377,139
10.894104,13
13.165277,159
13.165277,94
13.165277,166
11.809305,20
11.809305,30
