4.290419,10
2.472391,6.995
2.079820,1.437
4.290419,23
4.290419,14
4.290419,18
4.290419,17
1.901606,5.448
4.290419,13
4.290419,13
4.290419,9.7
4.290419,14
26.034719,12
18.705280,143
18.705280,231
9.551147,675
9.551147,354
9.551147,308
9.551147,280
18.705280,137
18.705280,159
18.705280,145
18.705280,211
18.705280,266
18.705280,218
9.551147,308
9.551147,280
9.551147,675
9.551147,289
18.705280,204
18.705280,135
9.551147,308
9.551147,280
9.551147,289
29.798119,5
17.168472,62
19.307240,82
14.557635,173
7.675531,66
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.745604,0
16.711346,5.683333333333334
8.277520,4.249214583333333
16.711346,8.904166666666667
16.711346,8.4
16.711346,11.495833333333334
6.298504,12.1375
18.055063,6.869565217391305
16.711346,5.973323333333333
16.711346,8.645454545454545
6.298504,4.941666666666666
18.055063,3.8359608333333335
16.711346,3.518295
18.055063,6.728282083333333
16.711346,7.208333333333333
6.298504,15.154166666666667
18.055063,7.857142857142857
16.711346,10.2143025
6.298504,6.149105
16.711346,9.408333333333333
6.298504,10.891666666666667
6.298504,13.141666666666667
18.055063,4.922425
8.277520,8.453604166666667
16.711346,9.195833333333333
6.298504,9.425
18.055063,7
6.298504,11.3882025
18.055063,6.481217083333333
18.055063,8.391304347826088
16.711346,13.425
6.298504,11.6625
6.298504,10
18.055063,3.320749166666667
8.277520,6.826243913043478
8.277520,5.25605375
6.298504,6.8625
6.298504,10.266666666666667
18.055063,7.217108695652174
8.277520,6.593829583333333
8.277520,6.583933333333333
6.298504,12.133333333333333
6.298504,13.241666666666667
18.055063,1.6201108333333334
16.711346,7.60647
8.277520,3.31183875
6.298504,6.908333333333333
8.277520,6.999310416666667
16.711346,4.324744583333334
16.711346,6.104515
6.298504,8.054166666666667
18.055063,9.08695652173913
6.298504,7.760449583333333
8.277520,4.754226666666667
18.705280,232
18.705280,134
12.894601,16.5
18.705280,121
18.705280,200
13.027623,28.5
13.027623,15.3
13.027623,14.9
13.027623,24.7
18.705280,298
13.027623,22.5
20.398039,20.4
18.705280,121
2.459226,65.91
13.027623,23.5
13.027623,22.9
15.916146,10
15.916146,10
15.079420,6
15.916146,5
15.916146,8
15.916146,4
15.916146,11
15.916146,4
15.916146,5
2.490193,20
2.362979,7.995
2.459226,13.44
2.362979,62.08
2.745604,4.049
2.745604,10.01
1.716063,1.694
4.290419,10
4.290419,28
2.908614,22.4
2.362979,9.43
2.362979,8.067
4.290419,10
4.290419,9
4.290419,15
4.290419,16
4.290419,12
4.290419,11.2
26.034719,16
4.290419,13
4.290419,20
4.290419,22
2.472391,11.85
2.472391,9.49
2.908614,2.724
2.128168,4.123
1.716063,7.113
2.472391,5.442
1.901606,6.855
2.908614,10.82
2.745604,2.663
2.472391,7.363
2.472391,4.15
2.079820,4.017
2.908614,8.6
18.705280,112
18.705280,190
9.551147,289
9.551147,280
9.551147,308
9.551147,675
18.705280,233
18.705280,76
18.705280,206
18.705280,122
18.705280,192
18.705280,108
9.551147,675
9.551147,482
9.551147,280
18.705280,192
18.705280,107
9.551147,482
9.551147,280
14.557635,143
29.798119,2
7.675531,55
17.168472,75
19.307240,105
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.745604,0
16.711346,5.825
6.298504,6.958333333333333
16.711346,10.263215
16.711346,8.991666666666667
16.711346,8.630434782608695
16.711346,9.5625
6.298504,12.075
6.298504,13.429166666666667
18.055063,1.62583625
16.711346,11.633333333333333
6.298504,4.954166666666667
18.055063,7.428571428571429
16.711346,13.504166666666666
6.298504,11.858333333333333
6.298504,10.075
18.055063,3.54411625
16.711346,3.65616
6.298504,10.816666666666666
6.298504,8.25
18.055063,3.24563625
6.298504,6.3654575
8.277520,6.7629
16.711346,8.354166666666666
6.298504,13.033333333333333
18.055063,7.039777391304348
8.277520,6.654214347826087
16.711346,9.15
6.298504,9.6125
18.055063,8.91304347826087
6.298504,7.838937083333334
8.277520,4.679947916666666
16.711346,7.158333333333333
6.298504,12.058333333333334
18.055063,6.869565217391305
18.055063,4.991502272727272
8.277520,4.207089166666667
6.298504,7.004166666666666
6.298504,10.4125
16.711346,4.36141
8.277520,6.46203125
8.277520,3.4655529166666668
6.298504,15.666666666666666
18.055063,6.826086956521739
6.298504,11.6111525
8.277520,8.637348333333334
8.277520,7.254148333333333
16.711346,6.013515
16.711346,6.266987916666666
18.055063,8.304347826086957
16.711346,7.899945
8.277520,5.169641666666666
18.055063,6.4555475
18.055063,6.680881304347826
18.705280,257
18.705280,193
18.705280,150
12.894601,15.6
13.027623,23.4
18.705280,215
20.398039,21.1
18.705280,69
13.027623,22.3
13.027623,15.4
18.705280,106
13.027623,13.8
13.027623,31.1
13.027623,20.8
2.459226,24.79
15.916146,4
15.916146,10
15.916146,5
15.916146,8
15.916146,4
15.079420,6
15.916146,11
15.916146,5
15.916146,10
2.362979,9.36
2.490193,12
2.459226,16.67
2.362979,65.81
2.745604,10.82
4.290419,12.42
2.362979,10.78
2.745604,2.025
2.362979,16.69
4.290419,30.73
18.387386,10.82
4.275399,11.9
1.716063,17.42
2.908614,10.18
2.079820,4.213
4.290419,11
4.290419,13
4.290419,14
4.290419,8
4.290419,13
4.290419,14
4.290419,17
4.290419,15
4.290419,9
4.290419,11
4.290419,11.7
1.716063,9.03
1.716063,3.726
26.034719,17
1.901606,8.17
18.705280,189
18.705280,96
9.551147,675
9.551147,280
9.551147,482
18.705280,262
18.705280,73
18.705280,206
18.705280,119
18.705280,95
18.705280,158
9.551147,675
9.551147,311
18.705280,94
18.705280,148
9.551147,311
9.551147,482
7.675531,68
29.798119,4
19.307240,137
17.168472,76
14.557635,88
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.183400,8.6
2.745604,0
16.711346,9.8125
6.298504,10.708695652173914
16.711346,8.345833333333333
6.298504,13.830434782608696
18.055063,3.2139379166666666
16.711346,13.683333333333334
16.711346,8.9125
6.298504,4.782608695652174
18.055063,8.826086956521738
16.711346,9.05
6.298504,9.634782608695652
18.055063,6.6521739130434785
16.711346,4.504204166666667
16.711346,8.1049225
16.711346,7.1
6.298504,6.9125
8.277520,7.5808004166666665
6.298504,12.0283875
8.277520,8.536110833333334
6.298504,11.695652173913043
6.298504,10.017391304347827
18.055063,1.60809125
8.277520,4.1582904166666665
18.055063,8.304347826086957
6.298504,11.960869565217392
6.298504,13.217391304347826
18.055063,6.680604347826087
18.055063,6.5351725
8.277520,3.5503345833333335
16.711346,9.216666666666667
6.298504,11.930434782608696
18.055063,7.142857142857143
16.711346,5.980224166666667
6.298504,6.265736666666666
16.711346,5.970833333333333
6.298504,7.021739130434782
6.298504,8.0375
18.055063,3.4712783333333332
6.298504,7.995912083333334
8.277520,4.58265375
16.711346,11.720833333333333
6.298504,15.969565217391304
18.055063,6.739130434782608
16.711346,10.263594166666667
8.277520,6.399847916666666
8.277520,5.28631125
6.298504,10.4375
18.055063,5.640125454545455
16.711346,6.387525
8.277520,6.925865833333333
16.711346,3.767635
18.055063,6.771355416666666
8.277520,6.594510434782609
18.705280,59
18.705280,99
18.705280,228
18.705280,231
18.705280,94
18.705280,143
2.459226,20.39
15.916146,5
15.916146,8
15.916146,4
15.916146,10
15.916146,10
15.916146,5
15.916146,4
15.079420,6
15.916146,11
2.362979,15.48
2.490193,6
2.459226,17.16
2.362979,43.42
2.745604,14.42
2.362979,11.75
2.745604,6.75
4.290419,35
4.290419,11.78
4.275399,14.28
2.362979,11.46
4.290419,16
2.908614,8.83
4.290419,11
4.290419,10
4.290419,11
4.290419,16
4.290419,13
4.290419,12.7
4.290419,18
4.290419,14
4.290419,11
26.034719,18
1.716063,7.453
18.705280,78
18.705280,125
9.551147,311
9.551147,482
9.551147,675
18.705280,95
18.705280,163
18.705280,66
18.705280,232
18.705280,110
18.705280,75
9.551147,308
9.551147,509
18.705280,105
18.705280,74
