25.437681,9.840482083333333
10.206977,9.13697625
11.221998,148
11.221998,154
11.221998,99
11.221998,120
20.724051,6.9
21.646814,9.9
21.646814,9.3
11.221998,52
9.915155,7.2
21.646814,10.5
11.221998,19
21.646814,7.6
4.048098,2.749
21.646814,5.5
21.646814,5.7
24.509617,12
26.470371,13
24.509617,17
26.470371,14
26.470371,10
26.470371,13
26.470371,16
26.470371,18
26.470371,9
26.470371,15
3.199953,13.68
4.048098,9.78
4.048098,0
3.761155,1.873
3.761155,4.053
3.178447,4
3.199953,11.48
3.037276,7.059
3.951687,6.436
4.822801,10
3.761155,26.81
3.037276,15
2.585358,10.98
3.761155,25.1
4.822801,10.81
4.408272,13.74
2.833997,1
3.951687,9.38
4.822801,6.777
3.099955,1.508
3.037276,17
3.037276,14
3.199953,4.265
3.037276,16.15
4.822801,4.989
3.037276,1
3.037276,14
3.037276,12
2.591985,9.38
3.099955,6.043
3.037276,13
3.037276,11
3.037276,16
3.131921,21.05
3.037276,5.6
3.037276,9
3.037276,7
13.605586,9
3.131921,4.767
4.822801,6.62
3.131921,6.129
3.131921,22.68
3.178447,10.24
3.178447,6.754
3.178447,2.206
13.565330,282
13.565330,249
13.565330,243
11.221998,144
11.221998,83
13.565330,204
13.565330,221
13.565330,350
11.221998,125
11.221998,61
11.221998,118
11.221998,21
11.221998,144
11.221998,80
11.221998,79
11.221998,144
13.565330,204
13.565330,350
13.565330,221
9.437745,153
16.646175,41
7.790705,266
13.358500,74
8.645192,39
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.199953,9.903
25.437681,14.591666666666667
8.539139,9.229166666666666
8.539139,9.175
23.759928,-0.718605652173913
25.437681,8.466666666666667
8.539139,12.875
10.206977,6.57964875
25.437681,7.04261125
25.437681,6.5625
8.539139,9.17142857142857
23.759928,3
8.539139,7.9092725
25.437681,8.445833333333333
8.539139,-999
8.539139,10.904166666666667
23.759928,7.594943333333333
10.206977,3.74636375
10.206977,-999
25.437681,2.5416666666666665
8.539139,14.866666666666667
8.539139,-999
23.759928,2.43585
8.539139,14.439508333333333
10.206977,-999
25.437681,12.430434782608696
8.539139,11.417391304347825
23.759928,-0.3234975
10.206977,5.6781041666666665
23.759928,-999
25.437681,11.208333333333334
8.539139,8.8
23.759928,6.947368421052632
25.437681,4.187751666666666
10.206977,4.974547777777778
25.437681,11.483333333333333
8.539139,15.166666666666666
23.759928,5.043478260869565
23.759928,3.9339078260869567
25.437681,6.511858695652174
25.437681,12.3
8.539139,9.841666666666667
23.759928,7.782608695652174
25.437681,10.180897916666666
10.206977,9.382941666666667
8.539139,22.1375
8.539139,10.408333333333333
25.437681,8.14246
8.539139,6.066552173913044
23.759928,7.565217391304348
25.437681,12.482629166666667
23.759928,7.98309625
10.206977,11.033833333333334
10.206977,2.0366765217391305
11.221998,111
11.221998,23
11.221998,66
11.221998,123
11.221998,141
21.646814,7.3
20.724051,6.6
21.646814,9.6
11.221998,78
9.915155,6.7
21.646814,5.6
21.646814,9.1
21.646814,3.5
4.048098,4.37
21.646814,8
26.470371,15
26.470371,12
24.509617,11
26.470371,14
24.509617,15
26.470371,12
26.470371,14
26.470371,9
26.470371,17
26.470371,9
3.199953,15.67
3.178447,8
3.199953,12.49
4.048098,2.693
3.761155,3.916
4.048098,9.33
3.951687,7.114
3.951687,8.04
2.585358,9.642
3.951687,4.707
3.199953,7.002
4.822801,5.649
4.822801,9.44
3.099955,4.727
2.833997,1
3.037276,20
3.131921,25.22
4.822801,5.422
4.408272,8.24
3.037276,10
3.037276,6.502
4.822801,10.84
3.037276,10
3.761155,6.08
3.099955,16.4
3.037276,14
3.037276,13
3.037276,1
2.591985,10.99
3.761155,12.89
3.037276,12
3.037276,10
3.761155,18.2
3.037276,10
3.037276,12
3.037276,11
3.037276,6.1
3.131921,4.044
13.605586,8
3.131921,6.81
3.037276,15.95
3.131921,23.1
3.178447,0.0471
3.178447,10.16
3.178447,6.728
13.565330,221
13.565330,204
11.221998,125
11.221998,82
13.565330,204
13.565330,207
13.565330,314
11.221998,19
11.221998,129
11.221998,128
11.221998,91
11.221998,125
11.221998,74
11.221998,125
11.221998,94
13.565330,314
13.565330,207
13.565330,204
9.437745,155
8.645192,48
16.646175,37
13.358500,84
7.790705,292
3.199953,8.36
25.437681,11.554166666666667
8.539139,10.045833333333333
25.437681,2.6958333333333333
8.539139,15.05
8.539139,10.7375
8.539139,9.325
8.539139,9.358333333333333
25.437681,12.7125
23.759928,2.5561975
25.437681,11.475
8.539139,-999
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
25.437681,8.579166666666667
8.539139,12.904166666666667
23.759928,5.304347826086956
23.759928,4.086286666666667
10.206977,2.15659375
8.539139,22.041666666666668
8.539139,11.491666666666667
23.759928,-0.46997782608695654
8.539139,8.308155833333334
10.206977,-999
25.437681,14.791666666666666
25.437681,12.743478260869566
8.539139,11.865217391304348
23.759928,-0.21008875
10.206977,5.899044583333334
10.206977,9.3548075
25.437681,8.866666666666667
8.539139,-999
8.539139,8.695833333333333
23.759928,7.868246666666667
10.206977,4.15882125
23.759928,8
25.437681,6.833333333333333
8.539139,9.305
10.206977,6.747240416666667
25.437681,7.203719166666667
8.539139,6.220935652173913
8.539139,16.020833333333332
23.759928,3.391304347826087
8.539139,14.662079166666667
10.206977,11.215833333333334
10.206977,-999
23.759928,7.35
25.437681,12.555429166666666
23.759928,-999
23.759928,8.173913043478262
25.437681,10.313757916666667
10.206977,5.197093333333333
25.437681,8.254427916666666
25.437681,6.818924347826087
25.437681,4.4687141666666665
23.759928,8.444390416666666
21.646814,6.2
11.221998,137
11.221998,121
11.221998,76
11.221998,124
11.221998,20
21.646814,10.8
9.915155,6.3
11.221998,96
20.724051,8.5
21.646814,9.5
21.646814,2.7
21.646814,7.6
21.646814,5.6
4.048098,1.691
24.509617,14
26.470371,13
26.470371,12
26.470371,14
26.470371,7
26.470371,15
26.470371,11
24.509617,10
26.470371,16
26.470371,8
4.048098,1.953
3.199953,20.03
3.199953,13.5
3.178447,6
4.048098,8.01
3.761155,2.554
3.199953,8.93
3.761155,9.46
3.037276,1.149
3.951687,6.775
4.822801,6.761
3.099955,12.18
2.585358,6.229
4.822801,3.749
3.037276,8
3.131921,28.52
3.037276,13
3.761155,21.03
3.951687,8.04
2.833997,1.339
3.037276,13
3.037276,1
4.408272,6.229
3.037276,15
4.822801,10.43
4.822801,6.286
3.761155,16.69
3.037276,12
3.037276,8
4.822801,1.355
3.037276,10
2.591985,14.28
3.037276,7
3.037276,12
3.037276,11
3.037276,7.3
13.605586,12
3.951687,3.338
3.037276,10.51
3.131921,8.17
3.131921,2.917
3.131921,11.57
3.178447,7.174
3.178447,8.717
3.178447,1.025
13.565330,207
13.565330,204
11.221998,99
11.221998,103
13.565330,203
13.565330,349
13.565330,199
11.221998,63
11.221998,23
11.221998,150
11.221998,103
11.221998,98
11.221998,156
11.221998,98
11.221998,103
13.565330,199
13.565330,349
13.565330,203
9.437745,164
13.358500,87
8.645192,77
7.790705,324
16.646175,36
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.409102,8.6
3.199953,9.387
25.437681,8.625
25.437681,13.043478260869565
8.539139,8.543478260869565
23.759928,5.3478260869565215
23.759928,4.576359583333334
25.437681,7.12963
25.437681,6.929166666666666
8.539139,-999
8.539139,11.620833333333334
23.759928,-0.4700569565217391
10.206977,4.452334166666667
10.206977,-999
25.437681,11.583333333333334
8.539139,12.821739130434782
23.759928,3.5652173913043477
25.437681,12.683208333333333
23.759928,-999
25.437681,15.141666666666667
8.539139,22.117391304347827
8.539139,11.056521739130435
25.437681,8.455424166666667
8.539139,6.540226956521739
10.206977,-996
25.437681,2.816666666666667
8.539139,9.5625
8.539139,9.678260869565218
23.759928,8.09252375
25.437681,10.327787083333334
23.759928,7.869565217391305
25.437681,11.641666666666667
8.539139,12.095652173913043
23.759928,2.8146375
25.437681,4.86282
10.206977,9.601796666666667
25.437681,9.379166666666666
8.539139,9.339130434782609
10.206977,7.11541125
25.437681,7.3136775
8.539139,8.65877125
8.539139,14.943478260869565
8.539139,-999
23.759928,-0.109875
10.206977,6.271462083333334
10.206977,-999
25.437681,13.220833333333333
8.539139,16.417391304347827
23.759928,7.285714285714286
8.539139,14.796304166666667
10.206977,2.2663625
8.539139,10.060869565217391
23.759928,8.304347826086957
10.206977,11.241995833333334
23.759928,8.885892083333333
11.221998,61
11.221998,102
11.221998,25
11.221998,155
11.221998,156
11.221998,97
4.048098,7.49
26.470371,13
26.470371,11
26.470371,14
26.470371,7
26.470371,16
26.470371,8
24.509617,10
26.470371,11
24.509617,13
26.470371,12
3.178447,5
3.199953,10.13
3.199953,21.5
4.048098,1.333
4.048098,8.1
3.761155,1.873
4.822801,8.31
3.951687,6.701
3.037276,6.756
4.822801,5.418
3.951687,7.284
3.037276,1
4.822801,1.436
3.761155,22.73
3.761155,10.48
2.585358,15.29
4.822801,2.72
3.037276,11
3.199953,8.45
3.037276,10
3.037276,5.6
4.408272,5.496
3.037276,16
3.037276,9
3.037276,8
2.833997,1
3.761155,7.435
3.037276,9
3.099955,21.67
2.591985,13.43
3.037276,10
3.037276,14
3.037276,12
3.037276,18
3.131921,80.3
13.605586,12
3.951687,3.338
3.131921,5.062
4.822801,5.158
3.131921,4.045
3.131921,18.17
3.178447,7.864
3.178447,11.67
3.178447,12.13
13.565330,199
13.565330,349
13.565330,203
11.221998,98
11.221998,91
13.565330,204
13.565330,279
13.565330,210
11.221998,186
11.221998,53
11.221998,33
11.221998,199
11.221998,98
11.221998,80
13.565330,210
11.221998,98
11.221998,76
13.565330,279
13.565330,204
