1.825440,1
2.071661,11
2.684837,9.48
1.825440,10.19
1.825440,2.867
2.071661,4.5
2.071661,5
2.071661,10
2.071661,6
2.071661,5
2.071661,13
2.071661,14
2.071661,12
30.236666,7
4.122083,1
5.040041,9.38
23.468954,17
23.468954,24
23.517893,248
23.517893,214
23.517893,209
23.468954,11
23.468954,15
23.468954,13
23.468954,20
23.468954,17
14.493896,43
15.371314,-999
5.295264,138
18.301615,134
23.517893,162
23.517893,160
23.517893,166
23.517893,139
23.468954,18
23.468954,17
23.517893,166
23.517893,139
19.306803,123
24.351835,39
21.506695,6
23.872410,16
16.315525,267
15.971265,24.758333333333333
15.971265,31.570833333333333
15.971265,28.841666666666665
15.971265,24.520833333333332
36.257317,14.272727272727273
15.971265,-999
20.043577,23.479166666666668
15.971265,28.2125
36.257317,16.863636363636363
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
20.043577,18.5375
15.971265,23.179166666666667
15.971265,24.8625
36.257317,19.920741666666668
15.971265,-2.108955416666667
20.043577,22.125
15.971265,23.71818181818182
20.043577,17.58098
17.379986,21.1511375
20.043577,22.358333333333334
15.971265,18.604166666666668
36.257317,10.731220416666666
20.043577,19.493041666666667
17.379986,15.939719166666666
20.043577,22.233333333333334
15.971265,25.225
36.257317,17.210526315789473
36.257317,14.45547125
20.043577,15.868284166666667
20.043577,21.05217391304348
15.971265,22.566666666666666
17.379986,21.413141666666668
20.043577,18.15117083333333
20.043577,-996
17.379986,17.912101304347825
20.043577,32.833333333333336
20.043577,21.369565217391305
15.971265,21.329166666666666
36.257317,11.82614
15.971265,17.261266666666668
36.257317,-999
20.043577,20.341666666666665
15.971265,23.208333333333332
15.971265,26.669565217391305
36.257317,13.727272727272727
20.043577,-996
17.379986,14.791375
36.257317,8.085547083333333
17.379986,20.273859583333333
17.379986,14.415620833333334
17.379986,18.72814875
17.379986,20.173266666666667
36.257317,16.551618333333334
36.257317,-999
4.484198,3.415
23.468954,15
23.468954,14
21.124308,39.1
23.468954,17
23.468954,14
23.468954,18
23.305492,42.9
21.124308,112.9
21.124308,79.6
11.356531,-999
21.124308,58.3
23.468954,15
2.656549,13.73
21.124308,34.3
28.697924,129.9
7.840898,16
21.124308,165
7.840898,14
21.124308,53.6
7.840898,21
7.840898,22
7.840898,18
7.840898,10
4.484198,36.19
7.840898,12
7.840898,14
3.644289,7
2.603310,3.911
2.656549,4.035
2.603310,13.57
2.603310,5.401
4.484198,1.14
2.071661,12.64
4.484198,20.58
5.361328,10.5
2.071661,4.127
4.122083,1
4.122083,5.524
4.122083,4.199
5.040041,6.098
2.603310,6.304
1.825440,1
2.071661,3.249
1.825440,19.03
5.040041,6.849
4.122083,1
1.825440,1
3.615404,4.199
3.823964,2.748
2.071661,10
1.825440,1
2.071661,9
2.071661,10
2.071661,0
4.122083,11.8
2.071661,7
2.071661,9
2.071661,11
2.684837,2.017
2.071661,10
2.071661,4.6
2.071661,13
30.236666,6
5.040041,6.702
4.122083,1
23.468954,21
23.468954,17
23.517893,160
23.517893,166
23.517893,139
23.468954,16
23.468954,21
23.468954,23
23.468954,20
23.468954,21
15.371314,-999
14.493896,39
18.301615,129
23.517893,147
5.295264,145
23.517893,138
23.517893,159
23.517893,149
23.468954,26
23.468954,21
23.517893,159
19.306803,56
24.351835,36
21.506695,6
16.315525,272
23.872410,15
20.043577,22.895833333333332
15.971265,23.883333333333333
15.971265,25.529166666666665
36.257317,14.92639625
20.043577,22.05217391304348
15.971265,25.7
36.257317,14.045454545454545
15.971265,-999
17.379986,15.218695833333333
20.043577,20.891666666666666
15.971265,26.15
17.379986,21.899991666666665
20.043577,18.213354166666665
15.971265,17.7932375
36.257317,-999
20.043577,23.2375
15.971265,24.822727272727274
36.257317,16.727272727272727
20.043577,20.4299625
17.379986,15.427085833333333
20.043577,33.55
15.971265,32.5375
15.971265,27.530434782608694
36.257317,7.993409583333333
17.379986,19.530920416666667
17.379986,20.246825
20.043577,24.441666666666666
15.971265,29.245833333333334
36.257317,10.72401625
20.043577,-996
36.257317,16.614180833333332
20.043577,22.920833333333334
15.971265,19.3375
36.257317,14.090909090909092
20.043577,-996
36.257317,-999
15.971265,29.295833333333334
15.971265,25.7125
36.257317,11.710115
15.971265,-2.18114875
17.379986,14.676108333333334
20.043577,21.582608695652173
15.971265,23.304166666666667
15.971265,22.033333333333335
36.257317,20.301804166666667
17.379986,20.287509583333332
17.379986,17.71859681818182
20.043577,19.379166666666666
15.971265,24.054166666666667
36.257317,17.157894736842106
20.043577,18.64143333333333
17.379986,21.406695833333334
20.043577,16.113680833333333
4.484198,1.393
23.468954,21
23.468954,20
23.468954,20
23.468954,27
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
23.468954,16
23.305492,48.1
21.124308,87.3
23.468954,15
21.124308,42.3
28.697924,101.4
21.124308,50.8
21.124308,100.5
11.356531,-999
21.124308,168.7
21.124308,106.5
2.656549,35.16
7.840898,21
21.124308,37.9
7.840898,18
7.840898,21
7.840898,12
7.840898,16
7.840898,14
7.840898,15
7.840898,10
4.484198,42.24
2.656549,4.035
2.603310,21.03
3.644289,11
2.603310,5.401
2.603310,3.231
4.484198,16.41
4.122083,1
4.122083,4.177
2.071661,2.55
4.122083,4.66
4.122083,5.324
1.825440,2.816
2.071661,5
5.361328,8.383
2.071661,4.356
4.484198,1.519
2.071661,9.88
4.122083,11.86
2.684837,10.51
2.684837,1
5.040041,2.371
1.825440,3.382
5.040041,4.11
2.603310,5.08
3.823964,5.496
3.615404,5.448
2.071661,9
1.825440,1
1.825440,11.21
2.071661,6
2.071661,10
2.071661,9
2.071661,10
2.071661,4
2.071661,7
2.071661,16
2.071661,6.3
30.236666,6
5.040041,14.74
23.468954,29
23.468954,13
23.517893,138
23.517893,149
23.517893,159
23.468954,24
23.468954,13
23.468954,22
23.468954,23
23.468954,25
23.517893,250
14.493896,29
5.295264,126
18.301615,124
15.371314,-999
23.517893,141
23.517893,143
23.517893,163
23.468954,13
23.468954,21
23.517893,141
23.517893,143
19.306803,39
21.506695,4
24.351835,40
16.315525,281
23.872410,18
4.659665,8.6
4.659665,8.6
4.659665,8.6
4.659665,8.6
20.043577,24.054166666666667
20.043577,20.25
15.971265,24.378260869565217
15.971265,22.4625
36.257317,20.542954166666668
17.379986,20.89986375
17.379986,15.234848333333334
20.043577,25.2125
15.971265,26.18695652173913
36.257317,14.090909090909092
15.971265,-999
17.379986,15.395766666666667
20.043577,22.82608695652174
15.971265,24.831818181818182
36.257317,14.045454545454545
36.257317,14.271575416666666
20.043577,16.392368333333334
20.043577,21.341666666666665
15.971265,24.545833333333334
17.379986,22.475566666666666
20.043577,18.699825
15.971265,18.281225
20.043577,23.558333333333334
15.971265,26.652173913043477
36.257317,16.842105263157894
20.043577,-996
36.257317,-999
20.043577,34.7
15.971265,29.747826086956522
15.971265,29.786956521739132
36.257317,16.818181818181817
20.043577,20.986579166666665
17.379986,20.660875
4.484198,5.369
20.043577,22.1
15.971265,23.87391304347826
15.971265,26.16521739130435
20.043577,19.521479166666666
17.379986,21.734675
36.257317,-999
15.971265,33.24782608695652
15.971265,28.036363636363635
36.257317,7.9649720833333335
15.971265,-2.2734758333333334
17.379986,15.0621
20.043577,23.229166666666668
15.971265,26.504347826086956
36.257317,11.754856666666667
20.043577,-996
17.379986,19.159747272727273
15.971265,20.008695652173913
36.257317,10.838145416666666
17.379986,20.27909208333333
36.257317,16.659301666666668
23.468954,38
23.468954,44
23.468954,12
23.468954,54
23.468954,20
23.468954,17
2.656549,21.8
11.356531,43.4
7.840898,13
7.840898,22
7.840898,21
7.840898,18
7.840898,16
7.840898,10
7.840898,15
7.840898,15
3.644289,7
2.656549,4.022
2.603310,3.231
2.603310,35.62
2.603310,4.727
2.071661,36.32
5.361328,9.946
2.071661,6.338
4.122083,11.86
4.122083,1
5.040041,4.065
1.825440,4.086
4.484198,18.49
2.071661,3.71
4.122083,26.39
2.684837,1.169
4.484198,8.78
3.823964,9.62
2.071661,12
2.071661,6
5.040041,6.849
2.603310,5.263
2.071661,14
4.484198,1.473
1.825440,11.8
2.071661,12
4.122083,5.621
2.684837,23.08
4.122083,2.662
1.825440,1.303
2.071661,6
4.122083,6.952
2.071661,5
2.071661,8
1.825440,5.409
2.071661,5
2.071661,5.8
2.071661,11
30.236666,10
5.040041,9.38
23.468954,16
23.468954,7
23.517893,143
23.517893,141
23.517893,163
23.468954,143
23.468954,154
23.468954,7
23.468954,51
23.468954,14
5.295264,142
14.493896,27
23.517893,228
15.371314,-999
18.301615,122
23.517893,113
23.517893,185
23.517893,169
23.468954,7
23.468954,13
