2.117997,2.043
2.660437,11.84
2.292179,14
2.292179,16
2.292179,14
2.292179,11
2.292179,12
2.292179,4.7
2.292179,9
2.648677,4.707
2.648677,4.021
2.292179,10.51
2.065941,8.703
2.065941,3.031
2.065941,22.87
7.220734,15
17.605438,37
17.605438,37
27.264454,207
27.264454,172
27.264454,181
17.605438,30
17.605438,11
17.605438,33
17.605438,17
17.605438,72
17.605438,37
27.264454,166
27.264454,166
27.264454,175
17.605438,32
17.605438,37
27.264454,166
27.264454,166
11.909407,25
5.033275,8
13.889553,51
6.673755,31
20.976524,36
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.768671,17.641666666666666
4.704870,18.177272727272726
6.008332,14.6628375
5.768671,16.941666666666666
4.704870,15.181818181818182
6.008332,14.161351666666667
5.768671,18.362745833333335
5.768671,-996
4.704870,13.331818181818182
4.477180,14.786787083333333
6.008332,-996
4.477180,11.966242083333333
4.477180,9.46298375
5.768671,16.356521739130436
4.704870,14.4875
6.008332,17
6.008332,13.892712083333333
4.477180,16.827992916666666
5.768671,17.383333333333333
4.704870,-996
6.008332,16.045454545454547
4.704870,12.029600833333333
4.477180,11.520190416666667
5.768671,17.958333333333332
4.704870,18.8
4.704870,16.133333333333333
5.768671,17.088745833333334
4.704870,11.363939130434783
4.477180,-996
5.768671,14.208333333333334
4.704870,17.013636363636362
6.008332,13.5
5.768671,17.453276666666667
4.477180,7.767729583333334
4.704870,27.320833333333333
4.704870,28.275
6.008332,10.0919075
5.768671,10.924646521739131
4.477180,12.143881666666667
5.768671,27.041666666666668
4.704870,19.620833333333334
4.704870,15.395833333333334
5.768671,-996
5.768671,16.22846
5.768671,14.579166666666667
4.704870,17.395833333333332
4.704870,16.763636363636362
6.008332,10.957393333333334
4.477180,11.745074166666667
6.008332,19.227272727272727
6.008332,11.956521739130435
4.704870,21.079854166666667
6.008332,14.98622875
2.099747,0
17.605438,60
5.096310,161.2
8.655156,101.5
5.096310,77.2
17.605438,24
17.605438,35
5.096310,136.2
17.605438,18
5.096310,63.8
17.605438,11
17.605438,31
4.818026,63.6
5.096310,68.1
5.096310,25.9
2.976773,101.1
6.115108,16
6.115108,15
5.483666,22
6.115108,15
6.115108,21
6.115108,20
5.483666,15
6.115108,15
6.115108,24
6.115108,12
2.976773,3.647
3.066309,1.871
3.066309,8.1
3.066309,47.83
2.144018,5.473
2.099747,18.41
2.099747,5.98
2.292179,4.05
2.976773,11.7
2.117997,4.755
6.353750,9.53
2.414922,5.833
2.414922,3.137
3.066309,15.61
2.648677,4.065
2.292179,12
2.292179,41.5
2.414922,10.05
3.431632,12.37
2.292179,10
2.391120,19.29
2.414922,10.46
2.414922,1
2.292179,13
2.117997,2.116
2.292179,20
2.292179,2
2.117997,1
2.660437,10.65
2.117997,14.26
2.414922,1.329
2.292179,12
2.292179,4.5
2.648677,9.38
2.660437,15.44
2.648677,6.076
2.292179,7
2.292179,12
2.065941,15.52
2.065941,53.26
2.065941,1.112
7.220734,16
17.605438,28
17.605438,22
27.264454,166
27.264454,166
27.264454,175
17.605438,27
17.605438,20
17.605438,19
17.605438,26
17.605438,26
17.605438,22
27.264454,134
27.264454,153
27.264454,155
17.605438,25
17.605438,22
27.264454,155
27.264454,134
11.909407,31
5.033275,9
6.673755,26
20.976524,35
13.889553,66
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.768671,14.583333333333334
4.704870,27.3625
4.704870,17.345454545454544
6.008332,14.280030833333333
5.768671,27.629166666666666
4.704870,14.391666666666667
4.704870,17.245454545454546
6.008332,10.776644583333333
4.477180,12.075328333333333
6.008332,15.059066666666666
5.768671,16.604347826086958
5.768671,17.758333333333333
4.704870,-996
6.008332,17.391304347826086
4.704870,12.453888333333333
4.477180,10.023050833333333
5.768671,-996
4.704870,17.8125
4.704870,16.745833333333334
5.768671,17.683279166666665
4.704870,11.269378260869566
6.008332,19.454545454545453
5.768671,14.7
4.704870,15.704166666666667
4.477180,14.42657875
5.768671,-996
4.477180,17.079380416666666
5.768671,18.033333333333335
4.704870,18.679166666666667
6.008332,16.227272727272727
5.768671,11.105382083333334
6.008332,15.370324583333334
5.768671,17.8625
4.704870,18.172727272727272
6.008332,12.26086956521739
6.008332,14.401743333333334
5.768671,16.81736
4.704870,20.15
4.704870,15.6875
6.008332,-996
4.477180,11.86197125
4.477180,11.50616125
5.768671,18.054166666666667
4.704870,15.686363636363636
6.008332,13.272727272727273
4.704870,21.307733333333335
4.477180,7.963720833333333
4.704870,29.133333333333333
6.008332,10.33749375
5.768671,18.790066666666668
4.477180,-996
5.768671,18.0239225
4.477180,12.452523333333334
2.099747,0
17.605438,24
5.096310,136.9
8.655156,101.2
17.605438,24
5.096310,82
17.605438,23
17.605438,32
17.605438,25
5.096310,65.3
5.096310,26.1
5.096310,62.8
17.605438,20
4.818026,70.1
5.096310,134.8
2.976773,53.94
6.115108,11
6.115108,20
6.115108,15
5.483666,22
6.115108,16
6.115108,16
5.483666,15
6.115108,21
6.115108,17
6.115108,24
2.976773,3.495
2.414922,10.3
2.292179,43.17
2.144018,44.1
2.976773,14.61
3.066309,32.23
2.292179,8
2.292179,10.45
2.099747,20.86
2.292179,11
3.066309,4.592
2.292179,3
2.292179,8
2.292179,16
3.066309,29.19
3.066309,9.45
2.292179,8
2.292179,9
2.292179,13
2.292179,4.7
2.292179,6
2.648677,10.72
2.648677,7.445
2.414922,2.662
2.660437,16.98
2.065941,1.061
2.065941,33.99
2.065941,11.23
7.220734,12
17.605438,36
17.605438,23
27.264454,153
27.264454,155
17.605438,35
17.605438,67
17.605438,21
17.605438,53
17.605438,36
17.605438,27
27.264454,121
27.264454,124
17.605438,20
17.605438,36
27.264454,121
27.264454,124
11.909407,19
6.673755,24
13.889553,54
20.976524,52
5.033275,12
2.707463,8.6
2.707463,8.6
2.707463,8.6
2.707463,8.6
5.768671,18.2875
6.008332,10.688829583333334
5.768671,14.895833333333334
4.704870,-996
5.768671,16.94782608695652
4.704870,27.869565217391305
4.704870,17.472727272727273
5.768671,18.145833333333332
4.704870,18.056521739130435
4.477180,14.279082916666667
5.768671,-996
5.768671,-996
4.704870,16.091666666666665
4.704870,18.09090909090909
5.768671,18.167475
5.768671,18.1
4.704870,18.717391304347824
4.704870,15.821739130434782
6.008332,14.465443333333333
4.477180,12.406644166666666
5.768671,18.65
4.704870,16.791304347826088
6.008332,11.018552916666666
5.768671,17.24332666666667
5.768671,15.116666666666667
4.704870,17.99047619047619
6.008332,16.727272727272727
4.704870,21.411625
4.477180,12.505985833333334
4.704870,20.491304347826087
4.704870,31.266666666666666
6.008332,14.553030833333333
5.768671,18.48461
4.477180,-996
5.768671,28.104166666666668
4.704870,14.604347826086956
6.008332,17.52173913043478
6.008332,-996
4.477180,11.924912916666667
6.008332,19.727272727272727
4.704870,15.80952380952381
6.008332,12.652173913043478
5.768671,19.14345
6.008332,15.60957875
6.008332,13.5
5.768671,11.844643333333334
6.008332,15.3248625
4.704870,12.691246666666666
4.477180,7.93953
4.477180,16.79007625
4.477180,11.500852916666666
4.704870,11.26372043478261
4.477180,10.050199166666667
2.099747,0
17.605438,69
17.605438,20
17.605438,34
17.605438,27
17.605438,40
17.605438,29
2.976773,29.31
6.115108,25
6.115108,16
5.483666,22
6.115108,20
6.115108,15
5.483666,15
6.115108,11
6.115108,17
6.115108,22
6.115108,16
3.066309,7.429
2.976773,10.53
2.976773,4.432
2.099747,24.51
2.648677,8.13
2.144018,64.77
2.292179,9.063
2.414922,10.28
3.066309,29.52
2.117997,29.64
2.099747,11.27
2.292179,5.153
2.414922,6.777
3.066309,4.593
2.414922,8.57
2.117997,15.83
2.292179,33.87
2.292179,15
3.066309,50.88
2.292179,12
2.391120,20.02
2.414922,9.989
3.431632,20.61
2.292179,10
2.117997,18.34
2.292179,8
2.117997,34.64
2.660437,18.28
2.292179,10
2.292179,8
2.292179,6
2.292179,8
6.353750,8.17
2.292179,4
2.292179,7.2
2.648677,7.445
2.660437,31.99
2.414922,7.984
2.648677,9.38
2.065941,5.002
2.065941,11.51
2.065941,31.72
7.220734,9
17.605438,25
17.605438,17
27.264454,121
27.264454,132
27.264454,124
17.605438,33
17.605438,34
17.605438,53
17.605438,21
17.605438,14
17.605438,25
27.264454,29
27.264454,96
17.605438,13
17.605438,25
