11.005993,1.6214791304347826
11.937897,3.273012083333333
6.906484,0.13108541666666668
11.937897,5.53383125
6.906484,4.485130434782609
6.906484,7.446727083333333
11.005993,5.666666666666667
11.005993,-996
11.005993,6.38707
16.154984,11
16.154984,124
8.071126,169.9
16.154984,59
16.154984,173
15.998528,62.4
8.071126,104.4
6.893026,62.8
8.071126,129.3
8.071126,89.3
16.154984,131
8.071126,148.5
16.154984,69
8.071126,130.6
2.303619,14.95
17.701569,4
15.072071,10
17.701569,14
17.701569,3
17.701569,13
17.701569,6
17.701569,6
15.072071,7
2.305172,12.83
3.039170,14.88
2.305172,11.41
3.036929,4
3.039170,11.81
2.303619,10.77
2.305172,45.79
2.303619,2.85
7.912837,5.324
7.912837,8.207
2.305172,11.85
2.995379,6.048
7.185635,1.374
2.848561,15
3.820090,2.681
2.848561,19.93
2.848561,12
2.848561,34
2.848561,20
2.995379,12.9
3.039170,7.724
2.848561,11
2.848561,15
3.820090,5.42
2.404945,12.81
2.848561,18
2.848561,11
2.848561,6
2.848561,4.816
2.848561,10.5
2.848561,10.43
2.848561,13
24.216949,10
7.912837,10.1
2.995379,6.81
7.912837,9.49
3.115378,3.202
2.995379,6.25
7.912837,13.53
3.820090,1.969
3.115378,3.656
4.401684,1
3.036929,10.2
3.036929,2.195
3.036929,24.75
14.165090,431
14.165090,422
14.165090,297
14.165090,288
16.154984,103
16.154984,162
14.165090,332
14.165090,267
16.154984,81
16.154984,95
16.154984,143
16.154984,124
16.154984,13
16.154984,103
14.165090,442
14.165090,332
16.154984,103
16.154984,136
14.165090,267
14.165090,442
5.320966,49
19.042238,21
12.712484,32
8.750624,30
8.063171,549
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.039170,9.636
11.937897,3.8125
10.332170,6.2
10.332170,-996
11.005993,-996
11.937897,7.491666666666666
10.332170,6.430434782608696
11.005993,1.91624
10.332170,2.3532295833333334
6.906484,5.122625
11.937897,4.225
10.332170,5.2125
11.005993,4.571428571428571
11.937897,-1.0293886363636364
11.005993,6.21451125
11.937897,4.55
10.332170,15.2125
11.005993,-0.5238095238095238
10.332170,9.316739166666666
6.906484,7.349660416666667
11.005993,5.857142857142857
11.937897,-996
10.332170,8.733333333333333
11.005993,2.8181818181818183
11.937897,7.639381666666667
10.332170,-996
11.937897,5.554166666666666
10.332170,3.966666666666667
11.005993,4.05
11.937897,8.048995416666667
11.937897,2.8228654166666667
11.937897,7.0375
10.332170,16.441666666666666
10.332170,-999
11.005993,-4.390151
11.937897,5.50562125
6.906484,-996
10.332170,5.304166666666666
10.332170,5.845833333333333
11.005993,1.2090908695652174
6.906484,-2.151341304347826
11.937897,2.879166666666667
10.332170,-999
6.906484,0.9893331578947369
11.937897,5.387283333333333
11.005993,-996
11.937897,-0.05
10.332170,10.620833333333334
10.332170,2.6708333333333334
11.005993,6.876687916666667
6.906484,-1.3317478260869566
6.906484,4.434995909090909
6.906484,0.20597083333333333
6.906484,-999
16.154984,80
16.154984,127
16.154984,104
16.154984,13
16.154984,99
16.154984,133
8.071126,165.1
15.998528,51.5
8.071126,102.7
8.071126,144
8.071126,89.2
6.893026,45.8
8.071126,132.2
2.303619,5.947
8.071126,131.6
17.701569,14
15.072071,7
15.072071,12
17.701569,7
17.701569,3
17.701569,5
17.701569,8
17.701569,7
17.701569,13
2.303619,8.05
2.305172,15.5
3.036929,7
3.039170,17.15
2.303619,2.616
3.039170,12.15
2.305172,20.26
2.848561,9.413
2.653238,11.54
7.912837,11.19
3.820090,1
2.995379,8.29
2.848561,17
3.039170,8.89
7.912837,7.986
2.305172,48.51
2.848561,14
2.848561,16.58
7.185635,1.374
2.848561,18
2.848561,18
2.305172,16.16
2.848561,10
2.995379,8.15
2.848561,12
2.404945,10.87
2.848561,11
2.848561,5
2.848561,11
2.848561,19
2.848561,12
24.216949,14
3.820090,6.076
7.912837,13.53
3.820090,2.681
7.912837,10.37
3.115378,6.081
7.912837,6.777
2.995379,8.85
4.401684,1
2.995379,8.28
3.115378,2.037
3.036929,5.03
3.036929,6.206
3.036929,20.74
14.165090,332
14.165090,442
14.165090,267
16.154984,125
16.154984,77
14.165090,320
14.165090,393
14.165090,264
16.154984,69
16.154984,110
16.154984,119
16.154984,77
16.154984,129
16.154984,15
16.154984,77
16.154984,130
14.165090,320
14.165090,393
14.165090,264
8.750624,37
12.712484,25
5.320966,34
19.042238,32
8.063171,581
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.039170,10.24
11.937897,2.720833333333333
10.332170,16.725
10.332170,6.121739130434783
11.937897,-996
10.332170,-999
11.937897,3.8916666666666666
10.332170,9.229166666666666
6.906484,0.8422484210526315
10.332170,10.545833333333333
10.332170,5.304166666666666
11.005993,-996
11.937897,5.583333333333333
10.332170,-999
11.937897,7.461817916666667
11.937897,7.229166666666667
11.937897,4.3375
10.332170,5.741666666666666
11.005993,6.694384583333333
10.332170,6.2375
10.332170,15.125
11.005993,-0.5238095238095238
10.332170,9.464235
6.906484,-2.1716778260869565
11.937897,-0.1409090909090909
10.332170,5.3
11.005993,2.727272727272727
11.005993,1.105760909090909
11.937897,2.72648125
11.937897,7.6625
10.332170,-996
11.005993,3.95
11.937897,8.31888625
11.005993,5.756250416666667
11.937897,4.4875
10.332170,4.116666666666666
11.005993,-4.2514215
6.906484,-1.6053017391304347
6.906484,-999
10.332170,2.870833333333333
11.005993,1.95047875
10.332170,-996
6.906484,4.562996666666667
11.005993,4.428571428571429
6.906484,0.40958333333333335
6.906484,5.248535909090909
11.937897,5.234479166666667
6.906484,7.32880625
11.937897,-0.8190131818181818
11.005993,-996
11.937897,5.5067208333333335
11.005993,6.095238095238095
10.332170,2.251575
6.906484,-996
8.071126,86.4
16.154984,119
16.154984,130
8.071126,97.4
16.154984,107
16.154984,74
16.154984,72
16.154984,16
8.071126,173.4
8.071126,136.9
15.998528,48.7
2.303619,6.023
8.071126,135.4
8.071126,152.8
6.893026,41.7
15.072071,8
17.701569,13
17.701569,15
17.701569,4
17.701569,8
17.701569,6
15.072071,12
17.701569,8
17.701569,7
3.036929,6
3.039170,10.8
3.039170,18.86
2.303619,4.236
2.303619,10.65
2.305172,16.18
2.305172,22.29
2.848561,10.39
3.039170,8.24
2.305172,24.15
7.912837,9.596
2.848561,11
2.653238,9.485
7.912837,7.986
2.848561,18
2.848561,12
2.995379,11.54
3.820090,1.016
2.848561,9.24
7.185635,2.748
2.848561,18
2.404945,12.92
2.305172,25.44
2.848561,17
2.995379,7.153
2.848561,12
2.848561,13
2.848561,14
2.848561,14
2.848561,8.3
2.848561,15
3.820090,4.021
3.820090,6.076
7.912837,7.636
7.912837,17.61
24.216949,15
2.995379,11.03
2.995379,6.805
3.036929,7.971
3.036929,16.05
3.036929,21.73
14.165090,320
14.165090,393
14.165090,264
16.154984,59
16.154984,128
14.165090,259
14.165090,298
14.165090,316
16.154984,117
16.154984,120
16.154984,50
16.154984,121
16.154984,14
16.154984,59
16.154984,119
16.154984,59
14.165090,298
14.165090,316
14.165090,259
8.750624,39
5.320966,37
8.063171,643
12.712484,28
19.042238,37
3.039170,10.38
11.937897,7.258333333333334
10.332170,10.552173913043479
10.332170,-996
11.005993,-4.295602
11.937897,5.753065416666667
11.937897,4.0875
10.332170,5.35
6.906484,1.181961
10.332170,9.4790225
6.906484,-2.098165652173913
11.937897,4.604166666666667
10.332170,-999
11.005993,6.378728333333333
6.906484,-1.8539295652173913
6.906484,-996
10.332170,17.008695652173913
10.332170,4.060869565217391
11.005993,3.9523809523809526
10.332170,2.31857375
6.906484,5.126844090909091
11.937897,-996
10.332170,-999
10.332170,2.878260869565217
11.937897,7.1921925
10.332170,-996
11.005993,6
3.061824,8.6
3.061824,8.6
3.061824,8.6
3.061824,8.6
11.937897,4.579166666666667
10.332170,5.404347826086957
11.005993,-0.5454545454545454
11.005993,0.8078186363636364
11.937897,2.703845
11.937897,2.5125
10.332170,6.3
10.332170,5.866666666666666
11.005993,1.8021108333333333
11.937897,8.597005
6.906484,7.35041875
11.937897,5.720833333333333
10.332170,15.356521739130434
11.005993,-3.7639294444444444
6.906484,0.5049816666666667
6.906484,4.788291
11.937897,-0.06521739130434782
10.332170,9.430434782608696
11.005993,2.6818181818181817
11.937897,5.224507083333333
11.005993,-996
11.937897,7.820833333333334
10.332170,6.1869565217391305
11.005993,4.409090909090909
11.937897,-0.7886360869565218
11.005993,5.5021708333333335
6.906484,-999
16.154984,16
16.154984,51
16.154984,118
16.154984,123
16.154984,120
16.154984,58
2.303619,17.93
15.072071,9
15.072071,13
17.701569,8
17.701569,12
17.701569,6
17.701569,8
17.701569,15
17.701569,4
17.701569,10
3.039170,11.14
2.303619,9.6
3.036929,6
3.039170,20.13
2.303619,2.962
2.305172,19.93
2.305172,20.27
7.912837,17.98
2.848561,6.613
3.820090,1.694
2.305172,23.22
2.653238,15.17
3.039170,8.95
4.401684,4.245
2.848561,14
3.115378,6.59
2.848561,31.56
2.995379,19.01
7.912837,9.208
2.305172,64.45
2.848561,20
2.848561,16
2.848561,13
2.848561,13
2.848561,10.5
2.848561,12
2.848561,14
7.185635,2.748
2.848561,16
3.115378,10.86
2.404945,13.18
2.848561,15
2.848561,18
24.216949,-1
3.820090,4.707
7.912837,17.61
2.995379,15.64
7.912837,7.986
2.995379,16.34
7.912837,9.49
3.036929,10.02
3.036929,25.62
3.036929,21.08
14.165090,298
14.165090,316
14.165090,259
16.154984,111
16.154984,58
14.165090,260
14.165090,286
16.154984,156
16.154984,129
16.154984,19
16.154984,72
16.154984,105
16.154984,58
14.165090,294
16.154984,58
16.154984,102
14.165090,260
14.165090,294
14.165090,286
