11.676967,5
11.676967,6
8.530399,6
11.676967,10
11.676967,4
11.676967,10
11.676967,15
11.676967,8
11.676967,6
2.502686,3.235
2.613002,2.266
2.502686,23.41
2.982628,11
3.001354,9.038
2.613002,6.77
2.613002,1.028
2.613002,18.94
2.659123,6.701
2.659123,2.739
3.001354,1
2.469667,7.833
6.127145,39.67
6.652593,1.459
1.770061,10.32
2.659123,3.726
2.469667,1
3.075003,6.146
6.652593,4
6.652593,6
2.469667,4.324
2.502686,8.79
1.770061,3.757
6.652593,10
6.652593,1
2.469667,2.711
3.075003,1
3.075003,2.719
6.652593,8
6.652593,17
6.652593,1.4
3.075003,14.26
6.652593,8
6.652593,5
6.652593,4
6.652593,9
6.652593,5
2.469667,6.655
6.652593,4.499
4.123100,10
2.469667,2.802
3.398167,15.5
2.437577,1.374
1.998287,2.724
2.982628,30.56
2.982628,6.136
2.982628,16.79
6.652593,7.727
11.112965,131
32.540955,194
32.540955,231
32.540955,215
32.540955,169
11.112965,176
11.112965,151
11.112965,137
11.112965,96
11.112965,131
32.540955,175
32.540955,206
32.540955,177
32.540955,160
11.112965,131
32.540955,177
32.540955,160
32.540955,175
15.492800,18
9.183975,33
18.330036,84
13.874292,18
14.155940,73
3.001354,0
7.908250,12.8125
16.529097,11.745833333333334
7.641296,12
7.641296,8.89400625
16.529097,15.8375
16.529097,12.920833333333333
7.641296,10.304347826086957
16.529097,17.047795833333332
7.908250,17.2375
16.529097,26.495833333333334
7.641296,12.173913043478262
7.908250,15.359745833333333
7.641296,10.99383125
7.908250,12.141666666666667
16.529097,9.4375
7.641296,12.173913043478262
7.908250,9.565146086956522
19.764677,9.156010416666666
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
7.908250,14.083333333333334
16.529097,14.491666666666667
7.641296,4.4700033333333336
19.764677,14.803508333333333
7.908250,20.141666666666666
16.529097,15.8
16.529097,12.966666666666667
7.641296,8.144810833333333
19.764677,8.382245
19.764677,7.911509583333333
7.908250,11.965217391304348
16.529097,13.417391304347825
19.764677,11.59147375
7.908250,12.04169625
16.529097,11.689185
7.908250,12.533333333333333
16.529097,12.166666666666666
16.529097,14.925
7.641296,2.704755
16.529097,9.53100625
19.764677,6.672734166666666
7.908250,15.483333333333333
16.529097,9.854166666666666
16.529097,13.9125
7.908250,12.88913375
7.908250,12.65003125
7.641296,10.66316
7.908250,12.145833333333334
16.529097,11
7.641296,9.7729525
19.764677,10.659937083333332
19.764677,9.259485
7.908250,10.47649625
7.641296,15.130434782608695
19.764677,11.206153043478261
11.710582,59
11.710582,47
11.112965,151
11.710582,44.8
8.668515,46.2
11.112965,99
19.248755,38.2
11.112965,156
11.112965,147
11.112965,128
11.710582,60.9
11.710582,32.8
11.710582,30.2
2.613002,1.359
8.530399,6
11.676967,9
11.676967,6
11.676967,5
11.676967,15
11.676967,10
11.676967,6
11.676967,10
11.676967,4
2.982628,9
2.613002,0.792
2.502686,0.511
3.001354,10.33
2.613002,21.72
2.613002,10.21
2.613002,1.142
2.502686,16.96
3.001354,1
2.659123,5.36
2.469667,5.983
6.652593,0.2823
2.659123,4.108
2.469667,4.053
6.652593,1
2.659123,4.065
2.469667,3.748
6.127145,43.7
2.469667,7.788
2.502686,15.55
3.075003,4.504
6.652593,6
3.075003,21.05
6.652593,6
6.652593,1.6
2.502686,8.79
6.652593,8
3.075003,12.91
1.770061,11.2
6.652593,7
6.652593,9
3.075003,1
1.770061,8.11
6.652593,10
6.652593,7
6.652593,5
6.652593,3
6.652593,5
4.123100,11
6.652593,5.13
2.469667,2.86
3.398167,16.11
2.469667,6.653
2.982628,26.46
2.982628,13.76
2.982628,6.083
6.652593,5.051
11.112965,116
32.540955,160
32.540955,177
32.540955,206
32.540955,175
11.112965,228
11.112965,167
11.112965,168
11.112965,158
11.112965,116
32.540955,153
32.540955,149
32.540955,146
32.540955,177
11.112965,116
32.540955,177
32.540955,146
32.540955,153
15.492800,21
9.183975,22
18.330036,89
14.155940,89
13.874292,20
3.001354,0
7.908250,15.1375
16.529097,13.539130434782608
7.908250,13.783333333333333
16.529097,12.069565217391304
16.529097,13.683333333333334
7.641296,8.391989583333332
7.641296,10.69125625
7.908250,11.795833333333333
16.529097,10.741666666666667
2.792222,8.6
2.792222,8.6
2.792222,8.6
2.792222,8.6
7.641296,4.214710416666667
7.908250,12.276552083333334
19.764677,9.11923125
16.529097,16.069565217391304
16.529097,12.78695652173913
7.641296,7.708238333333333
16.529097,9.204922916666666
19.764677,9.3265975
7.908250,12.854166666666666
16.529097,12.839130434782609
7.641296,11.304347826086957
7.908250,12.54788375
19.764677,10.68306625
19.764677,7.077380833333334
7.908250,19.966666666666665
16.529097,15.272727272727273
16.529097,14.795833333333333
7.641296,2.2676895833333335
19.764677,8.28931125
19.764677,8.160470416666668
7.908250,12.366666666666667
16.529097,11.904347826086957
19.764677,11.473932083333333
7.641296,9.594365
19.764677,14.751183333333334
7.908250,11.91304347826087
16.529097,9.982608695652173
7.641296,9.608695652173912
7.908250,15.0837125
19.764677,11.199984166666667
7.908250,16.983333333333334
16.529097,26.17391304347826
7.641296,11.304347826086957
7.908250,9.393393478260869
7.641296,10.4049475
7.908250,11.75
16.529097,9.6
7.641296,11.608695652173912
7.908250,11.963967083333333
7.908250,10.339617083333334
7.641296,14.434782608695652
16.529097,14.7
16.529097,16.73195
16.529097,11.613730833333333
11.112965,169
11.112965,159
11.112965,201
11.112965,259
11.112965,117
2.613002,4.416
8.530399,6
11.676967,10
11.676967,10
11.676967,8
11.676967,5
11.676967,6
11.676967,5
11.676967,15
11.676967,4
2.982628,12
3.001354,14.17
2.502686,19.34
2.613002,5.442
2.613002,16.06
2.502686,0.511
2.613002,4.833
2.613002,2.759
3.001354,3.322
6.127145,27.61
2.659123,6.846
6.652593,4.74
2.659123,4.065
6.652593,1
2.659123,9.38
2.469667,1.731
2.502686,10.71
2.502686,6.085
3.075003,25.15
6.652593,5
2.469667,6.377
2.469667,1
2.437577,2.794
6.652593,6
3.075003,5.448
1.770061,9.3
3.075003,20.2
3.075003,4.053
1.998287,4.04
6.652593,1.9
6.652593,8
6.652593,41
6.652593,8
6.652593,5
6.652593,6
6.652593,7
6.652593,8
6.652593,4
4.123100,11
2.469667,6.777
3.398167,16.37
6.652593,27.05
2.469667,1
2.982628,6.078
2.982628,20.5
2.982628,16.75
6.652593,5.278
11.112965,122
32.540955,149
32.540955,146
32.540955,177
32.540955,153
11.112965,237
11.112965,232
11.112965,388
11.112965,202
11.112965,122
32.540955,96
32.540955,157
32.540955,150
32.540955,133
11.112965,122
