2.558528,21.01
2.220203,4.141
2.220203,8.54
2.558528,5.366
2.308352,12.08
1.848973,5.271
1.848973,9
2.094996,8.81
2.220203,12.39
2.576625,9.14
2.052833,7.345
1.848973,6
2.236501,14.17
1.848973,12
1.848973,12
2.875278,28.28
1.848973,14
1.848973,7.5
2.236501,4.593
1.848973,9
1.848973,18
1.848973,14
1.848973,12
1.848973,5
2.094996,4.743
2.094996,2.681
1.848973,1
1.848973,3.217
2.052833,22.64
2.052833,14.96
2.052833,7.986
2.052833,6.777
2.414447,2.705
2.875278,41.34
2.414447,10.86
2.414447,4.767
3.118690,5.448
2.414447,3.441
2.710274,13.33
2.710274,4.201
2.710274,5.71
1.848973,7.405
15.610824,84
15.610824,55
15.610824,73
15.610824,50
15.610824,12
15.610824,55
15.610824,58
15.610824,84
15.610824,84
15.610824,55
15.355508,62
14.693264,44
14.292307,23
9.900414,117
31.229715,193
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
10.774276,11.783333333333333
9.587278,22.920833333333334
9.587278,12.2125
11.627097,19.273461304347826
10.774276,19.375
9.587278,12.866666666666667
11.627097,18.40909090909091
10.774276,26.108333333333334
9.587278,10.241666666666667
9.587278,8.217391304347826
11.627097,19.045454545454547
10.774276,17.183158333333335
9.835905,-996
10.774276,17.041666666666668
9.587278,9.3375
9.835905,14.070844583333333
10.774276,18.620958333333334
9.835905,18.691104166666666
10.774276,15.658333333333333
10.774276,8.64090909090909
9.587278,18.954166666666666
11.627097,17.59090909090909
11.627097,-996
10.774276,13.142417083333333
11.627097,23.571428571428573
10.774276,10.233333333333333
9.587278,13.370833333333334
11.627097,10.590966666666667
9.835905,14.462258333333333
9.835905,10.922984782608696
9.587278,17.354166666666668
9.587278,6.158333333333333
11.627097,12.39841625
10.774276,18.250133333333334
9.835905,13.79822375
10.774276,17.65
9.587278,12.783333333333333
9.587278,11.258333333333333
10.774276,21.13104166666667
9.587278,12.654998333333333
10.774276,14.858333333333333
9.587278,8.183333333333334
11.627097,17.40909090909091
9.587278,6.853407083333333
9.835905,5.2334175
9.587278,14.658333333333333
11.627097,8.295431
9.835905,9.759567916666667
11.627097,17.914343333333335
10.774276,7.665468333333333
11.627097,18.25654125
9.587278,16.0085
9.835905,14.857160416666666
2.558528,18.33
15.610824,16
15.610824,58
15.610824,66
15.610824,84
15.610824,66
15.610824,73
25.655796,7.8
25.655796,25.9
25.655796,33.1
15.988663,27.4
25.655796,36.3
18.126593,18.4
25.655796,21.9
25.655796,41.8
2.220203,8.29
12.469936,11
11.200383,14
12.469936,10
12.469936,13
12.469936,13
12.469936,16
12.469936,18
2.710274,0
11.200383,11
12.469936,8
12.469936,28
2.558528,19.83
2.220203,10.47
2.220203,4.925
2.220203,11.21
2.236501,29.85
2.236501,8.1
2.052833,22.6
2.094996,6.098
2.094996,7.445
2.052833,8.26
2.558528,5.474
2.236501,4.592
2.875278,44.82
2.094996,4.021
2.236501,24.55
3.118690,6.81
1.848973,6.053
1.848973,2.45
1.848973,9
1.848973,8
2.052833,5.431
1.848973,10
2.308352,7.54
1.848973,3.561
2.414447,3.463
1.848973,5
2.576625,11.84
2.052833,10.54
1.848973,10
1.848973,8
1.848973,11.4
2.414447,4.445
2.414447,11.26
1.848973,13
1.848973,8
1.848973,17
1.848973,12
2.052833,16.14
2.875278,35.06
2.710274,2.173
2.710274,4.701
2.710274,14.79
1.848973,6.068
15.610824,88
15.610824,68
15.610824,82
15.610824,88
15.610824,39
15.610824,13
15.610824,68
15.610824,97
15.610824,68
15.610824,88
14.292307,20
15.355508,59
14.693264,38
9.900414,93
31.229715,164
10.774276,14.904166666666667
9.835905,15.10020625
10.774276,15.845833333333333
10.774276,26.054166666666667
9.587278,14.266666666666667
10.774276,17.054166666666667
9.587278,10.2625
10.774276,18.2125
10.774276,9.254166666666666
9.587278,8.191304347826087
11.627097,8.477435789473684
9.587278,6.929960833333333
10.774276,11.5625
9.587278,13
11.627097,19.608695652173914
9.587278,15.819295833333333
10.774276,13.431797083333333
10.774276,19.683333333333334
9.587278,19.1375
9.587278,11.195833333333333
11.627097,-996
9.835905,14.1805375
9.587278,21.8625
9.835905,13.991977916666666
11.627097,19.119552608695653
9.835905,13.991485
9.587278,9.166666666666666
9.587278,8.2875
11.627097,12.64821125
10.774276,16.993195833333335
9.835905,-996
10.774276,10.391666666666667
9.587278,12.754166666666666
9.587278,13.129166666666666
11.627097,10.585772083333334
9.835905,18.421895833333334
11.627097,23.727272727272727
9.587278,17.1375
9.587278,12.429166666666667
10.774276,21.0078125
9.587278,12.40888125
9.835905,11.345224782608696
9.587278,5.8375
11.627097,17.47826086956522
10.774276,18.537541666666666
11.627097,18.73884125
11.627097,18
10.774276,7.880797083333333
9.835905,9.97121875
9.835905,5.526816666666667
11.627097,18.347826086956523
10.774276,18.43744166666667
11.627097,17.968943333333332
2.558528,18.14
15.610824,66
15.610824,86
15.610824,38
15.610824,85
15.610824,15
15.610824,81
2.220203,30.73
12.469936,17
11.200383,10
12.469936,11
12.469936,13
12.469936,27
12.469936,16
12.469936,10
11.200383,13
12.469936,12
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
12.469936,7
2.710274,0
2.220203,10.94
2.558528,20.89
2.220203,3.72
2.236501,8.1
2.220203,13.41
2.236501,37.65
2.308352,14.22
2.558528,11.91
2.094996,6.775
2.094996,4.021
2.052833,22.44
2.094996,6.076
2.052833,7.8
2.236501,5.273
1.848973,9
1.848973,1
1.848973,4.142
2.052833,6.777
2.414447,14.37
2.236501,23.45
2.414447,4.755
2.576625,14.89
1.848973,9.274
3.118690,4.04
2.052833,7.984
1.848973,11
1.848973,11
1.848973,9
2.414447,6.048
1.848973,11
1.848973,12.1
1.848973,7
1.848973,11
1.848973,10
1.848973,10
1.848973,13
2.052833,16.01
2.414447,5.448
2.875278,45.22
2.875278,46.17
2.412463,19.24
2.710274,9.614
2.710274,6.962
2.710274,14.11
1.848973,7.588
15.610824,56
15.610824,61
15.610824,64
15.610824,40
15.610824,56
15.610824,31
15.610824,61
15.610824,58
15.610824,61
15.610824,56
14.292307,29
9.900414,67
31.229715,146
14.693264,44
15.355508,53
2.183789,8.6
2.183789,8.6
2.183789,8.6
2.183789,8.6
10.774276,20.0625
9.587278,12.560869565217391
10.774276,26.3625
9.587278,16.85217391304348
9.587278,12.270833333333334
10.774276,15.895833333333334
9.587278,14.054166666666667
11.627097,18
10.774276,16.925
9.587278,9.078260869565218
9.587278,11.226086956521739
10.774276,20.742016666666668
10.774276,9.795833333333333
9.587278,5.369565217391305
11.627097,20.043478260869566
9.587278,6.842790416666666
9.835905,14.23024625
10.774276,18.341666666666665
9.587278,12.826086956521738
9.587278,12.865217391304348
11.627097,10.63506375
9.835905,9.81060375
9.835905,-996
10.774276,11.629166666666666
9.587278,10.152173913043478
9.835905,13.70267375
11.627097,19.364461304347827
9.587278,12.453622916666667
11.627097,24
10.774276,10.4375
9.587278,8.177272727272728
11.627097,12.63114875
10.774276,16.9423875
9.835905,5.65759125
10.774276,15.225
9.587278,19.6
11.627097,17.695652173913043
10.774276,8.019913333333333
11.627097,17.887915416666665
9.587278,21.630434782608695
9.587278,8.154166666666667
11.627097,8.060847368421053
9.587278,15.75825
10.774276,13.720153333333334
11.627097,18.391304347826086
10.774276,18.461708333333334
11.627097,18.679312083333333
10.774276,18.233829166666666
9.835905,15.318227083333333
11.627097,-996
9.835905,18.419620833333333
9.835905,14.1339
9.835905,10.840056086956523
2.558528,12.49
15.610824,84
15.610824,40
15.610824,34
25.655796,24.1
15.610824,55
25.655796,14.8
15.610824,82
15.988663,23.3
25.655796,29.9
15.610824,60
18.126593,15.5
25.655796,27.2
25.655796,9.3
2.220203,24.48
25.655796,19.8
11.200383,10
11.200383,12
12.469936,13
12.469936,17
12.469936,27
12.469936,15
12.469936,12
12.469936,9
12.469936,10
12.469936,7
2.710274,0
2.220203,6.307
2.558528,25.25
2.220203,10.36
2.220203,1.983
2.094996,6.702
2.052833,13.83
2.308352,20.2
2.052833,14.31
2.414447,15.67
2.094996,8.13
1.848973,6.92
2.236501,35.47
2.414447,25.82
1.848973,9.665
1.848973,9
1.848973,10.2
1.848973,3.399
2.236501,41.2
2.052833,7.986
2.236501,17.52
2.414447,9.34
1.848973,6
2.236501,106.9
1.848973,10
1.848973,10
1.848973,8
1.848973,10
1.848973,8
1.848973,11
3.118690,4.086
2.576625,12.69
1.848973,12
1.848973,11
2.414447,21.79
2.052833,20.38
2.558528,19.62
2.052833,27.74
2.412463,35.73
2.710274,8.65
2.710274,13.29
2.710274,5.147
1.848973,7.511
15.610824,50
15.610824,46
15.610824,145
15.610824,53
15.610824,136
15.610824,46
15.610824,52
15.610824,50
15.610824,50
15.610824,46
