15.636701,1.8108695833333333
23.147253,5.627940416666666
23.147253,-996
13.947929,12.4375
18.208296,12.318181818181818
15.636701,9.130434782608695
13.947929,2.43823875
15.636701,6.300013333333333
18.208296,26.595833333333335
18.208296,-996
15.636701,1.4055404166666667
13.947929,8.944094166666666
23.147253,0.16358
13.947929,16.766666666666666
18.208296,10.283333333333333
18.208296,5.883333333333334
15.636701,8.77297625
23.147253,9.31943125
13.947929,10.458333333333334
18.208296,15.233333333333333
23.147253,4.228398333333334
13.947929,8.46607875
23.147253,1.7045891666666666
23.147253,-996
13.947929,9.541666666666666
18.208296,10.030434782608696
15.636701,4.391304347826087
13.947929,10.44441875
23.147253,1.2960370833333332
18.208296,5.079166666666667
15.636701,5.521739130434782
15.636701,4.0240275
13.947929,5.68420875
18.208296,9.704166666666667
15.636701,3.182580833333333
18.208296,7.391861666666666
15.636701,9.321061666666667
13.947929,9.9235575
18.208296,2.1099742105263157
15.636701,6.181818181818182
18.208296,15.026572083333333
23.147253,4.68047875
11.778325,48
11.778325,36
11.778325,176
11.778325,52
18.721519,10.2
11.778325,27
14.842139,6.3
18.721519,8.2
11.778325,118
18.721519,7.6
18.721519,3.4
18.721519,12
19.196644,9.7
18.721519,7.8
2.592799,36.76
4.010090,11.28
2.565538,59.02
3.970103,6
2.592799,12.58
4.010090,16.93
2.565538,4.597
2.592799,18.81
13.687141,7
17.563862,17
17.563862,9
17.563862,6
17.563862,10
17.563862,4
13.687141,11
17.563862,5
17.563862,11
17.563862,6
4.010090,11.82
3.602477,2.681
3.133439,8.999
3.768333,4.85
3.768333,12.4
2.582571,3.971
3.133439,3.758
3.768333,10.84
3.476490,6.689
3.768333,9.32
3.133439,12
3.133439,19
3.342643,1.374
2.565538,35.22
3.133439,16
3.254299,10.86
2.565538,5.397
2.582571,1
3.133439,15
3.133439,12
2.582571,16.54
3.133439,10
3.133439,15
2.882880,13.28
3.133439,14
3.133439,17
3.133439,31
3.133439,7.5
7.170731,10
3.133439,1.772
4.325506,4.086
3.768333,4.351
3.254299,12.01
2.582571,4.051
3.970103,8.154
3.970103,24.63
22.638765,345
22.638765,332
22.638765,388
11.778325,46
11.778325,166
22.638765,353
22.638765,350
22.638765,415
11.778325,57
11.778325,61
11.778325,58
11.778325,45
11.778325,20
11.778325,166
22.638765,323
11.778325,166
11.778325,45
22.638765,323
22.638765,353
22.638765,415
26.835018,48
8.896114,57
26.253342,42
20.193304,101
7.673337,139
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
4.010090,12.2
18.208296,2.146422105263158
13.947929,7.816666666666666
18.208296,10.229166666666666
13.947929,4.6875
18.208296,15.3625
13.947929,12.529166666666667
18.208296,12.181818181818182
23.147253,1.3562866666666666
13.947929,8.941666666666666
18.208296,8.766666666666667
15.636701,5.590909090909091
13.947929,10.543002083333333
13.947929,14.758333333333333
18.208296,10.043478260869565
15.636701,7.409090909090909
18.208296,15.233597083333333
13.947929,16.741666666666667
18.208296,17.191666666666666
18.208296,9.55
15.636701,1.7740904166666667
23.147253,5.500237083333333
13.947929,9.566666666666666
18.208296,10.1
18.208296,5.804166666666666
15.636701,8.965517083333333
23.147253,1.6991670833333334
13.947929,10.529166666666667
18.208296,9.7875
15.636701,1.3814254166666666
18.208296,7.787711666666667
13.947929,5.94810875
13.947929,1.4125
18.208296,5.020833333333333
18.208296,6.483333333333333
13.947929,10.002424166666666
23.147253,5.001974166666667
18.208296,26.383333333333333
18.208296,-996
15.636701,3.797475416666667
13.947929,9.1532425
23.147253,-996
15.636701,4.590909090909091
13.947929,8.460012083333334
15.636701,9.803285833333334
23.147253,4.197534166666666
15.636701,4.52464125
23.147253,9.338124166666667
15.636701,9.136363636363637
13.947929,2.284714166666667
15.636701,6.735296666666667
23.147253,0.24702304347826087
23.147253,-996
15.636701,6.142857142857143
11.778325,53
11.778325,57
18.721519,11
11.778325,56
11.778325,166
11.778325,17
18.721519,7
11.778325,44
14.842139,5.8
19.196644,11.1
18.721519,7.2
18.721519,6
18.721519,5.2
2.592799,31.37
18.721519,6.4
2.565538,35.49
2.565538,7.322
2.592799,16.94
3.970103,3
4.010090,6.412
4.010090,22.84
2.592799,19.07
3.602477,1.016
3.476490,6.914
3.768333,10.42
3.768333,7.986
3.133439,14.24
3.602477,2.681
3.602477,8.81
4.010090,14.33
3.133439,20.78
3.768333,11.03
2.582571,12.6
3.133439,11
3.254299,15.27
3.133439,10
2.565538,8.77
2.882880,15.25
2.582571,2.724
3.342643,2.748
3.133439,14
2.582571,13.24
3.133439,31
2.565538,32.56
3.133439,16
3.133439,17
3.133439,16
3.133439,7
3.133439,10
3.133439,10
3.133439,12
7.170731,19
2.582571,6.126
3.768333,9.54
3.970103,9.716
3.970103,2.285
3.970103,0
22.638765,323
22.638765,350
22.638765,353
22.638765,415
11.778325,41
11.778325,166
22.638765,305
22.638765,325
22.638765,382
22.638765,330
11.778325,53
11.778325,166
11.778325,19
11.778325,37
11.778325,47
11.778325,42
11.778325,35
11.778325,166
22.638765,325
22.638765,330
22.638765,382
7.673337,119
20.193304,114
26.835018,42
26.253342,39
8.896114,32
4.010090,8.287
13.947929,16.925
13.947929,7.658333333333333
13.947929,9.957303333333334
13.947929,9.566666666666666
18.208296,26.121739130434783
18.208296,-996
13.947929,12.858333333333333
18.208296,15.373913043478261
13.947929,5.92808875
13.947929,4.695833333333334
18.208296,8.766666666666667
23.147253,4.57196125
15.636701,4.73667125
3.961742,8.6
3.961742,8.6
3.961742,8.6
3.961742,8.6
13.947929,8.925
18.208296,9.995652173913044
15.636701,1.6532879166666667
23.147253,5.535727083333334
23.147253,0.47424608695652176
13.947929,1.575
18.208296,17.082608695652173
18.208296,10.07391304347826
15.636701,7.782608695652174
13.947929,9.450167916666667
23.147253,-996
13.947929,10.608333333333333
18.208296,5.6875
15.636701,1.7012904166666667
13.947929,10.67760625
15.636701,10.034956666666666
13.947929,14.870833333333334
18.208296,11.89047619047619
15.636701,6.130434782608695
13.947929,8.401392916666667
23.147253,9.585340833333333
18.208296,10.204347826086957
18.208296,6.326086956521739
15.636701,9.238517083333333
18.208296,2.3028535
15.636701,6.090909090909091
18.208296,4.960869565217391
18.208296,9.460869565217392
15.636701,4.162954166666666
13.947929,2.1714191666666665
15.636701,6.817196666666667
18.208296,9.765217391304347
15.636701,10.478260869565217
18.208296,8.437224166666667
23.147253,-996
15.636701,4.869565217391305
18.208296,15.457684583333334
23.147253,1.4309445833333334
23.147253,1.5816633333333334
23.147253,5.128957083333334
11.778325,41
11.778325,38
11.778325,85
11.778325,159
11.778325,94
11.778325,35
2.592799,52.24
17.563862,4
17.563862,5
17.563862,10
13.687141,7
17.563862,9
17.563862,6
13.687141,11
17.563862,6
17.563862,17
17.563862,11
4.010090,10.99
2.592799,11.89
3.970103,3
2.565538,10.05
2.592799,12.23
4.010090,24.31
2.565538,73.27
3.476490,13.3
3.602477,1
3.133439,46.46
3.768333,4.075
3.768333,8.25
4.010090,16.28
3.133439,2.003
2.565538,45.9
3.254299,16.08
3.133439,9
3.602477,1.34
3.133439,9.298
3.768333,10.39
2.582571,14.96
3.768333,7.986
3.254299,37.35
3.133439,16
2.882880,12.23
3.768333,10.5
2.582571,19.07
4.325506,4.063
3.133439,10
2.565538,8.77
3.342643,8.24
3.133439,2
3.133439,12
3.133439,12
3.133439,23
3.133439,9
2.582571,10.87
3.133439,8
3.133439,7.8
3.602477,7.445
7.170731,15
2.582571,16.96
3.970103,7.928
3.970103,15.62
3.970103,0
22.638765,325
22.638765,305
22.638765,382
22.638765,330
11.778325,125
11.778325,29
22.638765,382
22.638765,293
22.638765,326
22.638765,325
11.778325,43
11.778325,28
11.778325,112
11.778325,125
11.778325,183
11.778325,24
11.778325,125
11.778325,22
22.638765,378
22.638765,325
22.638765,326
