18.035707,5.554166666666666
13.065297,17
13.065297,5.80978875
10.821392,-996
13.065297,17.75
18.035707,7.55
18.035707,5.079166666666667
13.065297,8.857126521739131
18.035707,3.7980441666666667
18.035707,6.129166666666666
13.065297,-996
18.035707,7.377984166666667
10.772800,2.2168433333333333
13.065297,-996
10.821392,0.041791666666666664
10.821392,-1.3905104166666666
13.065297,5.048183043478261
18.035707,2.812438333333333
10.772800,7.469666666666667
13.065297,8.532660416666667
10.821392,3.2656908695652174
10.772800,9.629248333333333
10.821392,2.973508333333333
10.821392,5.850473333333333
10.821392,2.8393591666666667
13.528966,141
13.528966,37
13.528966,85
13.528966,227
13.528966,77
13.528966,72
7.918923,20
10.509477,74
16.442459,33.6
16.442459,66.4
16.442459,222.7
16.442459,157.8
15.909997,55.5
16.442459,72.4
2.689587,18.96
16.442459,44.4
7.918923,16
7.918923,22
9.994035,16
7.918923,15
7.918923,26
7.918923,19
7.918923,21
7.918923,16
3.036049,43.14
2.689587,5.287
2.853751,1
2.689587,3.23
2.689587,2.878
3.036049,19.67
2.689587,4.615
2.695268,4.049
2.695268,31.54
7.502537,18.54
2.719716,6.846
6.866477,3.177
2.719716,8.04
6.866477,16
2.369300,4.061
6.866477,14
6.866477,7.077
6.866477,10
2.435170,2.095
1.965266,6.589
6.866477,12
2.695268,0.511
2.369300,1
6.866477,0
6.866477,11
2.695268,16.09
6.866477,12
3.036049,1
1.965266,4.074
6.866477,11
6.866477,8.49
2.435170,1
2.369300,4.15
2.430644,4.122
2.642044,14.42
2.435170,4.066
2.077298,8.17
2.435170,1.336
6.866477,16
2.435170,5.661
6.866477,11
6.866477,6.6
2.369300,8.15
2.435170,8.12
21.134642,9
2.853751,8.793
2.853751,4.097
2.853751,11.95
6.866477,8.839
13.528966,56
13.528966,75
17.831093,501
17.831093,289
17.831093,413
17.831093,265
13.528966,76
13.528966,59
13.528966,56
13.528966,152
13.528966,171
13.528966,75
17.831093,384
17.831093,501
17.831093,265
17.831093,289
13.528966,75
13.528966,56
20.774849,265
20.774849,289
20.774849,384
12.837882,11
27.010218,19
18.389437,16
10.155999,27
4.131947,20
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.880206,0
10.976394,5.029166666666667
10.584773,8.241666666666667
10.976394,5.929166666666666
10.584773,3.2625
10.584773,5.858333333333333
10.584773,7.570833333333334
10.584773,5.166666666666667
10.976394,3.7375
10.584773,4.8625
14.823781,-996
10.976394,10.05
10.584773,6.2625
14.823781,17.73913043478261
10.976394,6.304166666666666
10.584773,5.533333333333333
6.654244,6.598148636363637
10.976394,2.8180120833333335
10.976394,13.6625
10.584773,10.933333333333334
10.584773,8.108333333333333
14.823781,11.101346666666666
10.976394,4.775
10.584773,4.870833333333334
14.823781,20.523809523809526
14.823781,6.448002083333333
10.976394,7.583333333333333
10.584773,7.391666666666667
14.823781,7.8
10.976394,7.476491666666667
10.976394,6.833333333333333
10.584773,7.358333333333333
14.823781,12.666666666666666
10.584773,7.374950833333333
6.654244,7.525517916666667
10.584773,5.1
10.976394,10.21737375
10.584773,4.341541666666667
14.823781,9.704217826086957
10.976394,9.919927391304348
6.654244,3.3257920833333334
14.823781,5.783581739130435
6.654244,5.967408333333333
6.654244,3.130386818181818
10.976394,6.972465416666667
6.654244,-996
10.584773,3.1422754166666667
14.823781,8.7742275
6.654244,0.25484541666666666
6.654244,3.029776666666667
10.976394,2.3446983333333336
14.823781,19.38095238095238
14.823781,5.6251725
6.654244,-1.3811070833333334
14.528316,91
14.528316,56
14.528316,115
14.528316,74
14.528316,171
14.528316,64
15.372836,152.4
15.372836,121.7
15.372836,50.4
16.058109,60.9
4.940206,34
15.372836,47.8
15.372836,69.7
15.372836,64.4
2.709125,6.081
7.707191,26
9.278873,15
7.707191,19
7.707191,16
7.707191,21
7.707191,15
7.707191,14
7.707191,21
7.707191,19
2.880206,26.57
2.682070,2.699
2.808302,6
2.880206,13.16
2.709125,4.622
2.709125,6.55
2.682070,52.9
2.709125,10.34
2.709125,1.99
3.891789,1.206
2.438931,1.308
2.898004,8.21
2.109540,1.391
8.360497,28.18
2.543953,2.748
2.898004,6.098
2.109540,2.043
2.682070,14.49
3.891789,32
2.080559,5.404
2.898004,5.361
3.891789,9
3.891789,8
3.891789,2.305
2.682070,0.511
3.891789,13
3.891789,8
3.891789,8
3.891789,11
3.891789,3.2
3.891789,15
3.891789,12
3.891789,10
3.891789,6.375
20.724051,17
2.438931,5.654
2.438931,1.331
2.880206,0.028
2.109540,6.741
2.303884,6.673
2.438931,8.12
2.438931,2.711
2.080559,5.432
2.558159,13.06
2.109540,13.58
2.808302,4.11
2.808302,11.73
2.808302,8.378
3.891789,7.382
14.528316,57
14.528316,65
20.774849,501
20.774849,289
20.774849,384
20.774849,265
14.528316,85
14.528316,121
14.528316,65
14.528316,156
14.528316,11
14.528316,57
20.774849,309
20.774849,501
20.774849,265
20.774849,308
14.528316,57
14.528316,65
20.774849,309
20.774849,308
20.774849,265
2.880206,0
10.976394,6.004166666666666
10.976394,5.233333333333333
10.584773,7.2
10.976394,7.995833333333334
10.584773,4.845833333333333
10.976394,10.599497916666667
10.976394,6.9625
10.584773,8.191666666666666
10.584773,5.520833333333333
10.976394,10.5125
10.584773,7.433333333333334
14.823781,13.238095238095237
14.823781,6.948122916666667
10.976394,2.797423333333333
10.976394,14.025
10.584773,7.658333333333333
10.584773,5.266666666666667
14.823781,9.858454583333334
10.584773,3.2653908333333335
6.654244,3.8121870833333333
10.976394,6.216666666666667
10.584773,6.391666666666667
14.823781,21.38095238095238
10.976394,10.084362083333334
6.654244,2.838649090909091
10.976394,3.8333333333333335
10.584773,5.665217391304348
14.823781,18.608695652173914
10.584773,7.717338333333333
6.654244,-996
10.584773,10.95
10.584773,5.845833333333333
14.823781,-996
10.976394,3.03451625
6.654244,3.0352366666666666
10.976394,5.229166666666667
10.584773,5.016666666666667
14.823781,11.619136666666666
10.976394,7.73205
14.823781,9.02334
14.823781,20.238095238095237
10.584773,3.2958333333333334
10.584773,8.1625
14.823781,6.3427173913043475
6.654244,6.606076666666667
14.823781,5.865943333333333
27.010218,17
18.389437,25
12.837882,8
10.155999,35
4.131947,24
6.654244,6.712188181818182
10.976394,7.25521
10.584773,4.770947916666667
14.823781,8.428571428571429
6.654244,0.5029720833333333
6.654244,-1.34429
6.654244,8.255755
14.528316,111
14.528316,167
14.528316,54
14.528316,98
15.372836,171.6
14.528316,13
14.528316,65
16.058109,53.3
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
15.372836,149.8
15.372836,87.7
15.372836,69.3
4.940206,17.4
15.372836,70.4
15.372836,53.3
2.709125,8.88
7.707191,19
7.707191,21
9.278873,15
7.707191,16
7.707191,26
7.707191,15
7.707191,21
7.707191,14
7.707191,19
2.880206,51.16
2.880206,24.2
2.709125,9.72
2.682070,5.399
2.808302,7
2.709125,6.517
2.682070,56.3
2.709125,5.771
2.898004,3.726
8.360497,11.78
2.898004,8.21
2.682070,1.192
2.898004,4.02
3.891789,0.681
2.109540,4.086
2.080559,5.404
3.891789,5.721
2.438931,3.952
3.891789,9
2.682070,21.16
2.543953,1.374
3.891789,5
2.709125,0.978
2.109540,2.715
3.891789,13
3.891789,6
3.891789,20
3.891789,7
3.891789,13
3.891789,8
3.891789,12
3.891789,2.1
3.891789,11
2.880206,1.859
20.724051,9
3.891789,6.439
2.558159,15.62
2.109540,8.11
2.438931,1.932
2.109540,12.9
2.438931,6.768
2.438931,4.353
2.438931,2.031
2.808302,2.221
2.808302,6.299
2.808302,12.72
3.891789,4.793
14.528316,67
14.528316,35
20.774849,308
20.774849,309
14.528316,88
14.528316,35
14.528316,103
14.528316,67
14.528316,217
14.528316,57
20.774849,309
20.774849,265
20.774849,501
20.774849,308
14.528316,67
14.528316,35
20.774849,265
20.774849,308
20.774849,309
18.389437,12
27.010218,14
12.837882,13
4.131947,28
10.155999,43
2.880206,0
10.976394,5.975
10.976394,14.683333333333334
10.584773,7.804166666666666
10.584773,5.025
14.823781,21.80952380952381
10.584773,10.979166666666666
10.584773,7.516666666666667
14.823781,8.818181818181818
10.976394,11.129166666666666
10.584773,4.95
14.823781,11.656403333333333
10.976394,10.435849583333333
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
6.654244,-1.3334079166666666
10.976394,5.691666666666666
10.584773,6.9875
10.584773,6.05
10.976394,7.969711666666667
14.823781,6.235251666666667
10.976394,8.258333333333333
10.584773,6.491666666666666
14.823781,18.91304347826087
10.584773,8.362225
6.654244,-996
10.976394,7.266666666666667
10.584773,7.0375
6.654244,6.67827
14.823781,7.132777083333333
6.654244,8.697825416666667
10.976394,6.770833333333333
10.584773,3.3041666666666667
10.584773,5.8
14.823781,6.821060869565217
6.654244,0.7360458333333333
6.654244,3.1691583333333333
10.976394,4.141666666666667
10.584773,8.2875
14.823781,13.666666666666666
10.976394,11.029852083333333
10.584773,5.446205833333333
14.823781,20.80952380952381
10.976394,6.583333333333333
10.584773,5.554166666666666
14.823781,10.60935625
6.654244,6.699730833333334
6.654244,3.188502727272727
10.584773,8.2
14.823781,-996
10.584773,3.52796375
6.654244,4.0294875
10.976394,8.072541666666666
10.976394,3.4348025
10.976394,3.6993091666666666
14.823781,9.286481666666667
14.528316,107
14.528316,51
14.528316,66
14.528316,217
14.528316,97
14.528316,35
15.372836,174.1
15.372836,73.2
4.940206,16.3
15.372836,136.8
15.372836,99.6
15.372836,304.5
16.058109,53
15.372836,48.8
2.709125,2.4
2.880206,47.66
9.278873,15
7.707191,20
7.707191,18
7.707191,21
7.707191,14
7.707191,26
7.707191,14
7.707191,18
7.707191,15
2.808302,7
2.709125,3.43
2.682070,8.77
2.880206,14.88
2.709125,7.274
2.682070,63.08
2.709125,27.49
2.709125,0.629
2.898004,1.694
2.898004,4.108
8.360497,5.321
3.891789,0.655
2.682070,1.873
2.898004,8.04
2.303884,0.477
3.891789,16
3.891789,4.291
3.891789,5
2.682070,11.64
3.891789,10
3.891789,13
2.438931,3.563
2.109540,3.405
2.080559,5.404
3.891789,9
2.543953,2.748
3.891789,8
2.109540,3.281
3.891789,9
3.891789,3
3.891789,7
3.891789,4
3.891789,8
20.724051,9
2.438931,1.392
2.080559,4.753
2.438931,1.355
2.109540,5.683
2.438931,5.403
2.438931,3.993
2.880206,3.349
3.891789,25.14
2.438931,0.1
2.558159,17.93
2.109540,12.5
2.808302,7.963
2.808302,12.73
2.808302,13.81
3.891789,5.568
14.528316,33
14.528316,62
20.774849,501
20.774849,309
20.774849,265
20.774849,308
14.528316,39
14.528316,33
14.528316,207
14.528316,62
14.528316,21
14.528316,148
20.774849,282
20.774849,501
20.774849,308
14.528316,62
14.528316,33
20.774849,308
20.774849,282
20.774849,265
27.010218,16
12.837882,14
4.131947,26
18.389437,14
10.155999,52
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.900630,8.6
2.880206,0
10.976394,7.266666666666667
10.584773,7.930434782608696
10.976394,11.679166666666667
10.584773,7.469565217391304
14.823781,9.238095238095237
10.976394,8.578615416666667
10.584773,8.356521739130434
6.654244,7.242180454545455
14.823781,11.54209
10.976394,5.875
10.584773,11.082608695652175
10.584773,8.4375
10.976394,11.735215833333333
10.976394,10.68192875
10.976394,7.529166666666667
10.584773,7.139130434782609
14.823781,22.136363636363637
10.976394,4.070399583333334
10.976394,4.078551666666667
10.976394,7.095833333333333
10.584773,6.5
14.823781,14.238095238095237
10.584773,9.010865416666666
14.823781,6.548670833333333
10.976394,6.445833333333334
10.584773,5.026086956521739
14.823781,19.08695652173913
14.823781,7.642377083333334
14.823781,9.542419166666667
10.976394,14.9875
10.584773,3.217391304347826
10.584773,6.404347826086957
10.976394,8.4994075
6.654244,1.1175633333333332
6.654244,3.767221363636364
10.976394,4.695833333333334
10.584773,5.195833333333334
14.823781,-996
10.584773,3.8997745833333335
6.654244,4.378207083333334
10.976394,8.691666666666666
10.584773,7.291666666666667
10.584773,5.678260869565217
14.823781,10.911969166666667
6.654244,7.033890416666667
6.654244,3.292197916666667
10.584773,6.095833333333333
14.823781,7.149452173913043
6.654244,9.057275416666666
10.584773,6.04570625
14.823781,21.136363636363637
6.654244,-996
6.654244,-1.2197716666666667
14.528316,186
14.528316,42
14.528316,56
14.528316,33
14.528316,159
14.528316,71
2.709125,5.422
9.278873,14
7.707191,15
7.707191,13
7.707191,20
7.707191,18
7.707191,20
7.707191,14
7.707191,25
2.880206,42.91
7.707191,18
2.808302,6
2.880206,12.41
2.682070,33.92
2.709125,4.345
2.709125,0.468
2.709125,22.44
2.709125,2.415
2.682070,8.1
2.898004,5.36
2.898004,3.049
2.543953,5.496
2.898004,2.739
2.682070,3.235
8.360497,6.77
3.891789,1.647
2.682070,18.16
2.109540,2.817
2.109540,4.086
2.080559,8.79
3.891789,5.721
3.891789,15
3.891789,9
2.303884,0.34
3.891789,5
3.891789,7
2.880206,2.501
2.438931,5.392
20.724051,12
2.438931,3.993
2.438931,1.355
3.891789,32.83
2.558159,15.04
2.438931,0.567
2.438931,2.123
2.109540,19.01
2.438931,0.1
2.109540,5.408
2.808302,10.38
2.808302,12.71
2.808302,6.133
3.891789,6.252
14.528316,32
14.528316,30
20.774849,265
20.774849,308
20.774849,282
20.774849,501
20.774849,352
14.528316,109
14.528316,30
14.528316,126
14.528316,32
14.528316,185
14.528316,199
20.774849,265
20.774849,541
20.774849,287
14.528316,30
14.528316,32
