3.120935,8.6
3.120935,8.6
3.120935,8.6
5.626941,22.208695652173912
12.564219,15.079166666666667
12.564219,19.908333333333335
5.626941,11.0125
8.581985,14.478260869565217
12.564219,13.37370875
12.564219,19.370833333333334
5.626941,25.283333333333335
5.626941,16.316666666666666
8.581985,11.536229166666667
6.677277,12.32038375
8.581985,17.956521739130434
12.564219,17.854166666666668
12.564219,20.533333333333335
5.626941,19.225
12.564219,15.563358333333333
6.677277,12.660079166666666
6.677277,11.71955625
5.626941,14.6375
8.581985,12.08695652173913
12.564219,15.676729166666666
12.564219,13.895062916666667
12.564219,27.583333333333332
5.626941,17.079166666666666
6.677277,16.946558333333332
8.581985,5.982423333333333
6.677277,18.310420833333332
12.564219,21.520833333333332
5.626941,20.0125
5.626941,18.975
8.581985,16.7512875
5.626941,15.940894583333334
12.564219,22.991666666666667
5.626941,22.583333333333332
8.581985,12.956521739130435
5.626941,23.105741666666667
6.677277,16.538954166666667
12.564219,22.254166666666666
5.626941,19.1
8.581985,13.608695652173912
12.564219,17.9547625
8.581985,12.523692916666667
6.677277,11.860075416666668
5.626941,14.39047619047619
8.581985,10.988560833333333
5.626941,16.67735
6.677277,12.35382625
5.626941,19.570833333333333
8.581985,8.490724583333334
12.564219,18.90188291666667
6.677277,6.605280416666667
8.581985,15.079541666666668
7.042999,82.9
13.668888,93
15.376765,47.4
7.042999,18
13.668888,82
13.668888,111
7.042999,58.8
7.042999,35.9
13.668888,69
7.042999,27.4
7.042999,60
7.042999,35.6
6.368160,20.9
2.223174,37.95
18.302109,11
18.302109,11
18.302109,20
18.302109,10
18.302109,16
18.302109,15
18.302109,7
18.302109,16
18.505756,13
2.240321,3.911
3.063339,13
2.240321,30.19
2.666626,8.44
2.666626,15.52
3.053987,19.49
4.685927,9.459
3.053987,5.896
3.053987,11
2.240321,5.395
2.202496,11.46
3.053987,6.8
3.053987,11.26
2.202496,7.682
3.053987,9
3.053987,20
3.053987,13
3.053987,11
3.053987,13
3.053987,19
3.053987,8
3.053987,12
3.053987,14
2.666626,1
3.657411,4.021
2.202496,7.121
3.657411,7.113
2.845461,4.709
2.876781,12.43
3.657411,10.84
2.845461,4.277
1.974154,3.202
4.781846,4.122
2.845461,9.03
2.845461,2.662
13.668888,96
13.668888,83
13.668888,57
13.668888,109
11.920480,508
11.920480,300
11.920480,364
11.920480,371
13.668888,74
13.668888,96
11.920480,364
11.920480,300
11.920480,371
9.248676,215
9.285460,9
7.349663,298
4.276905,116
20.983826,27
2.666626,0
3.120935,8.6
3.120935,8.6
3.120935,8.6
3.120935,8.6
12.564219,19.908333333333335
5.626941,18.045454545454547
12.564219,21.9125
5.626941,20.475
12.564219,20.158333333333335
5.626941,15.461904761904762
8.581985,8.739875
6.677277,18.639158333333334
8.581985,18.26086956521739
12.564219,15.720833333333333
5.626941,14.891666666666667
8.581985,13.347826086956522
5.626941,23.78975833333333
6.677277,13.050620833333333
12.564219,18.3375
5.626941,17.375
5.626941,19.329166666666666
8.581985,17.0857125
6.677277,16.905608333333333
6.677277,12.13952125
12.564219,23.675
5.626941,23.079166666666666
8.581985,12.608695652173912
8.581985,11.847525
12.564219,14.064550416666666
12.564219,27.9
5.626941,25.483333333333334
5.626941,19.616666666666667
8.581985,6.201847083333333
12.564219,19.313316666666665
6.677277,12.622655416666667
12.564219,22.879166666666666
5.626941,19.533333333333335
8.581985,14.217391304347826
12.564219,18.3028375
8.581985,12.896792916666667
5.626941,22.582608695652173
5.626941,19.75
8.581985,11.21814625
12.564219,13.796820833333333
8.581985,15.2224875
12.564219,21.05
5.626941,11.179166666666667
8.581985,15.043478260869565
5.626941,17.0106375
6.677277,6.9292025
6.677277,16.9992625
12.564219,15.9812
6.677277,12.908850416666667
6.677277,12.13133125
5.626941,16.791666666666668
12.564219,16.297425
5.626941,16.26432375
7.042999,17.5
7.042999,92.7
15.376765,37
6.368160,29
7.042999,43.3
7.042999,56.8
2.223174,32.32
13.668888,86
13.668888,60
7.042999,27.1
18.302109,16
18.302109,15
18.505756,14
18.302109,10
18.302109,20
18.302109,16
18.302109,8
18.302109,11
18.302109,11
2.666626,41.6
3.063339,9
2.240321,28.83
2.240321,6.632
2.202496,9.53
2.666626,13.11
3.053987,3.737
4.685927,11.26
2.240321,9.44
1.974154,13.12
3.053987,5
3.053987,10
3.053987,7.558
3.074958,2.724
3.053987,19
3.053987,188
3.053987,12
3.053987,11
3.053987,12
3.053987,9
3.053987,15
3.053987,5
3.053987,6.5
3.657411,14.74
2.845461,6.085
2.845461,1.888
3.657411,9.03
2.845461,9.11
1.974154,8.11
2.876781,12.92
2.666626,1
3.657411,17.95
2.202496,10.87
11.920480,300
11.920480,508
13.668888,71
13.668888,103
11.920480,364
11.920480,371
13.668888,68
13.668888,79
13.668888,103
13.668888,103
11.920480,348
11.920480,407
11.920480,318
11.920480,407
11.920480,318
11.920480,348
9.285460,7
20.983826,38
9.248676,223
7.349663,241
4.276905,113
3.120935,8.6
3.120935,8.6
2.666626,0
5.626941,25.991304347826087
5.626941,19.882608695652173
8.581985,17.0948125
12.564219,14.205979583333333
6.677277,12.370964583333333
12.564219,28.279166666666665
12.564219,21.445833333333333
5.626941,20.065217391304348
8.581985,6.3349725
6.677277,13.413710833333333
12.564219,24.1875
5.626941,20.02173913043478
8.581985,15.304347826086957
5.626941,17.5093175
6.677277,12.94532625
12.564219,16.3625
12.564219,20.408333333333335
5.626941,11.41304347826087
8.581985,14.695652173913043
12.564219,18.792341666666665
8.581985,12.987792916666667
12.564219,23.545833333333334
5.626941,23.708695652173912
8.581985,13.695652173913043
5.626941,24.412729166666665
6.677277,13.491591666666666
12.564219,22.604166666666668
5.626941,20.934782608695652
8.581985,13.043478260869565
12.564219,16.332308333333334
6.677277,17.20515
5.626941,17.7625
6.677277,17.207045833333332
8.581985,12.28205
6.677277,18.98875
8.581985,18.695652173913043
12.564219,20.345833333333335
5.626941,18.395238095238096
5.626941,17.129166666666666
12.564219,16.468247826086955
5.626941,16.547940416666666
6.677277,12.352992083333334
5.626941,15.23913043478261
5.626941,20.13478260869565
8.581985,11.538883333333333
12.564219,13.981475
6.677277,7.2813725
12.564219,18.841666666666665
5.626941,23.37727272727273
5.626941,15.82857142857143
8.581985,8.964607083333334
12.564219,19.5813875
8.581985,15.4022125
13.668888,83
13.668888,80
13.668888,105
13.668888,136
2.223174,30.39
18.302109,8
18.302109,16
18.302109,20
18.302109,16
18.505756,14
18.302109,15
18.302109,11
18.302109,11
18.302109,10
2.666626,35.54
3.063339,9
2.223174,24.19
2.240321,7.652
2.240321,56.31
3.053987,70.63
4.685927,10.87
2.845461,5.422
2.666626,14.5
2.240321,12.82
3.053987,25
2.202496,7.844
3.053987,10
2.845461,9.69
3.053987,6.738
2.845461,1
3.053987,17
2.240321,6.729
2.202496,10.21
3.053987,14
2.202496,8.94
3.053987,7
3.053987,5.1
4.781846,8.24
3.053987,6
3.053987,12
3.053987,16
3.053987,8
1.974154,13.58
2.845461,6.933
1.974154,13.53
2.845461,9.07
13.668888,90
13.668888,124
11.920480,518
11.920480,318
11.920480,407
11.920480,348
13.668888,162
13.668888,299
13.668888,124
13.668888,112
11.920480,353
11.920480,362
11.920480,496
11.920480,407
13.668888,124
13.668888,119
