11.206017,22.4188
11.969380,23.304347826086957
11.408099,24.076749583333335
11.969380,30.380433333333333
11.955092,24
11.955092,23
11.955092,43
15.184655,50.1
15.620539,26.5
15.184655,49.2
7.718345,23.1
15.184655,45.5
11.955092,12
15.184655,35.1
15.184655,73.4
15.184655,33.5
2.996803,14.33
14.107298,52
14.107298,64
13.552583,39
14.107298,58
13.552583,37
14.107298,50
14.107298,27
14.107298,40
14.107298,45
2.996803,22.33
3.299680,19.12
2.919969,51.9
2.996803,8.39
2.919969,5.271
3.412143,9
2.914913,19.32
2.970958,6.098
3.460977,8.635
2.583242,6.81
3.150086,11.94
3.150086,16
2.919969,30.46
2.583242,9.22
3.460977,6.065
3.150086,15.59
2.919969,6.747
2.654216,1.374
3.299680,9.25
2.524969,5.115
2.970958,2.681
2.583242,6.815
3.150086,16
3.150086,18
2.191066,4.086
3.150086,14.6
3.150086,19
3.150086,15
3.150086,18
3.150086,13
3.150086,16
3.150086,19
3.150086,14
24.696283,6
3.460977,7.982
2.583242,25.42
2.524969,4.214
2.970958,4.707
3.532184,11.47
3.412143,23.99
3.412143,42.75
3.412143,21.67
17.225058,386
17.225058,338
11.955092,48
11.955092,13
11.955092,22
11.955092,16
17.225058,375
17.225058,380
17.225058,375
4.481154,98
21.523205,19
16.281530,116
28.052303,60
15.546826,78
3.299680,12.55
11.408099,42.395833333333336
11.408099,36.4
11.969380,19.412691304347828
11.408099,41.75
11.206017,44.96666666666667
11.206017,35.74166666666667
11.408099,35.020833333333336
11.206017,33.81666666666667
13.754188,32.24934583333334
11.408099,36.00833333333333
11.206017,34.38333333333333
11.206017,33.15
11.408099,27.751670833333332
13.754188,35.5905625
11.408099,48.44583333333333
11.206017,35.65416666666667
11.206017,35.920833333333334
11.969380,18.72821304347826
11.206017,21.981566666666666
13.754188,23.8163
11.408099,41.229166666666664
11.206017,-999
11.969380,19.16165
11.206017,19.55374625
11.969380,31.772733333333335
11.408099,43.4375
11.206017,33.97826086956522
11.969380,24.217391304347824
11.408099,29.8666625
11.408099,39.44858333333333
13.754188,12.576852083333334
11.408099,34.90416666666667
11.206017,36.06666666666667
11.969380,21.217391304347824
11.206017,43.61183333333334
13.754188,26.1529525
11.206017,50.50416666666667
11.206017,30.183333333333334
11.969380,24.18386086956522
13.754188,33.839191666666665
13.754188,-996
11.206017,40.71666666666667
11.969380,23.217391304347824
11.408099,30.146734782608696
13.754188,30.044870833333334
11.206017,30.6875
11.969380,20.26086956521739
11.408099,38.715275
11.969380,31.062175
11.969380,21.061275
11.408099,23.474632916666668
11.969380,23.347826086956523
13.754188,20.829604166666666
11.955092,12
15.620539,22.1
15.184655,49.8
15.184655,53.6
15.184655,45.4
15.184655,29.7
11.955092,36
15.184655,26.2
11.955092,23
11.955092,15
7.718345,20.9
15.184655,36.7
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
2.996803,11.87
14.107298,57
14.107298,49
13.552583,38
14.107298,51
14.107298,28
14.107298,63
14.107298,43
13.552583,35
14.107298,40
3.412143,8
3.299680,21.91
2.996803,20.21
2.919969,50.88
2.996803,20.04
3.460977,10.09
3.460977,5.57
2.919969,32.14
2.654216,4.122
2.919969,9.45
2.524969,8.83
3.150086,49.94
3.150086,13
3.150086,10.96
3.460977,13.27
3.460977,16.27
2.919969,9.35
3.150086,18
2.583242,9.52
3.150086,19
3.150086,18.87
3.299680,15.23
3.150086,16
2.914913,15.43
3.150086,17
3.150086,23
3.150086,17
3.150086,18
3.150086,17
3.150086,16
3.150086,16
24.696283,9
2.583242,4.727
2.583242,6.083
2.524969,4.891
2.970958,9.82
3.460977,9.29
2.970958,3.338
3.532184,12.08
3.412143,22.99
3.412143,32.68
3.412143,51.61
17.225058,380
17.225058,375
11.955092,8
11.955092,18
11.955092,14
11.955092,21
17.225058,441
17.225058,231
17.225058,370
17.225058,441
17.225058,231
4.481154,95
28.052303,60
21.523205,25
16.281530,123
15.546826,86
3.299680,14.44
11.408099,36.63333333333333
11.206017,34.469565217391306
11.408099,43.1875
11.206017,36.02173913043478
11.969380,20.181818181818183
11.408099,35.94583333333333
11.206017,32.82083333333333
11.408099,37.25
11.206017,35.83913043478261
11.206017,35.65416666666667
11.408099,35.63333333333333
11.206017,33.8
11.969380,24.347826086956523
11.206017,50.6695652173913
11.206017,-999
11.969380,18.81525652173913
3.170455,8.6
3.170455,8.6
3.170455,8.6
3.170455,8.6
13.754188,34.76663333333333
11.408099,41.61666666666667
11.206017,35.81304347826087
11.969380,18.207139130434783
11.408099,40.672154166666665
13.754188,12.053222916666666
11.408099,41.916666666666664
11.206017,40.95652173913044
11.969380,20.954545454545453
11.206017,44.36447916666667
11.969380,31.7003125
11.408099,44.36666666666667
11.206017,29.583333333333332
11.408099,28.154725
11.206017,21.344133333333332
11.408099,48.670833333333334
11.206017,44.995652173913044
11.206017,30.391304347826086
11.969380,23.74745652173913
13.754188,19.598753333333335
13.754188,30.5400625
11.206017,33.11739130434783
11.969380,18.982304166666665
11.408099,31.188091304347825
11.969380,32.63344166666667
13.754188,31.9892375
11.408099,30.07785833333333
13.754188,36.835745833333334
11.969380,23.47826086956522
11.969380,22.90909090909091
11.206017,19.221975416666666
13.754188,-996
11.969380,21.257683333333333
11.408099,22.97337458333333
11.408099,39.2988125
13.754188,26.712223333333334
13.754188,23.437133333333332
11.955092,25
11.955092,11
11.955092,16
11.955092,25
2.996803,17.45
14.107298,61
14.107298,49
14.107298,41
14.107298,55
13.552583,35
14.107298,49
14.107298,27
13.552583,33
14.107298,39
3.412143,7
3.299680,24.39
2.919969,64.11
2.996803,14.19
2.996803,19.26
3.460977,7.683
2.583242,15.05
2.919969,10.71
3.150086,13.59
2.191066,1
2.914913,16.21
3.460977,16.54
3.460977,14.91
2.919969,9.45
3.150086,15.9
3.150086,15
3.150086,55.19
3.460977,13.32
2.919969,36.31
2.583242,16.57
2.654216,5.496
3.150086,17
3.150086,14.1
3.150086,18
3.150086,15
3.150086,17
3.150086,15
3.150086,21
3.150086,23
3.150086,19
3.150086,17
2.970958,8.81
24.696283,12
2.583242,5.448
2.970958,9.49
3.532184,12.07
3.460977,9.92
2.583242,4.033
2.524969,8.28
3.412143,20.62
3.412143,23.7
3.412143,7.449
17.225058,231
17.225058,441
17.225058,370
11.955092,60
11.955092,20
11.955092,31
11.955092,46
17.225058,446
17.225058,360
17.225058,248
17.225058,248
17.225058,446
