13.196745,3.4740841666666666
13.196745,8.771104545454545
11.622660,15.554166666666667
11.622660,11.136363636363637
12.962595,9.804166666666667
12.400192,9.378770833333334
11.622660,9.379112083333334
11.622660,4.629166666666666
12.962595,8.439130434782609
13.196745,5.354826666666667
11.622660,7.90642875
13.196745,10.137331666666666
11.622660,9.645833333333334
12.962595,7.45
12.962595,6.266666666666667
12.400192,4.889091304347826
13.196745,3.2896195833333333
13.196745,1.8141304166666667
11.622660,12.529166666666667
12.962595,10.8125
12.400192,9.565217391304348
12.962595,13.683374166666667
12.400192,8.039023333333333
12.400192,12.55
11.622660,10.893904347826087
13.196745,4.014093333333333
12.400192,6.763658333333334
11.622660,6.241887083333333
11.622660,5.007130833333333
13.196745,9.172223913043478
12.962595,-996
12.400192,12.333333333333334
13.196745,7.980783333333333
7.395470,25
7.395470,19
24.524408,20.6
23.506691,17.7
7.395470,34
7.395470,31
7.395470,69
24.524408,18.4
12.009316,19.6
24.524408,15.7
24.524408,28
24.524408,18
24.524408,21.6
2.444442,10.43
21.097685,5
15.126788,5
21.097685,17
21.097685,12
21.097685,10
21.097685,10
21.097685,7
15.126788,10
21.097685,6
21.097685,3
4.314596,15.65
4.357775,7
2.444442,3.321
2.413130,74.63
2.444442,0.929
2.413130,4.597
2.413130,8.78
2.444442,8.69
4.314596,13.93
2.413130,24.43
2.444442,15.61
2.377171,5
2.377171,5.5
2.377171,7
2.377171,8
2.377171,10
2.377171,9
2.377171,11
2.377171,4
4.159680,20.11
2.377171,6
3.615652,6.464
2.377171,8.674
4.159680,1.016
2.377171,10
2.377171,7
2.730481,15.27
2.377171,1.943
4.159680,10.18
2.426285,4.222
10.015970,6
4.357775,3.13
4.357775,13.13
4.357775,12.63
12.435884,488
12.435884,468
12.435884,469
7.395470,51
7.395470,23
12.435884,407
12.435884,488
12.435884,469
12.435884,404
7.395470,17
7.395470,34
7.395470,43
7.395470,51
7.395470,23
12.435884,483
7.395470,51
7.395470,23
12.435884,404
12.435884,366
10.167738,153
18.151314,23
11.115747,142
16.010443,22
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.314596,12.66
12.962595,6.146394782608696
11.622660,15.729166666666666
11.622660,10.2875
12.962595,8.645
12.400192,5.110529583333333
12.962595,-996
12.962595,8.379166666666666
12.400192,9.561908333333333
11.622660,12.870833333333334
12.962595,9.052173913043479
13.196745,5.36176
11.622660,7.960270416666667
13.196745,9.968223333333333
11.622660,11.09047619047619
12.962595,8.2125
12.400192,12.333333333333334
11.622660,10.97738695652174
12.400192,9.87862625
11.622660,3.2625
12.962595,6.908333333333333
12.962595,7.9625
11.622660,10.822599583333334
13.196745,3.65536375
13.196745,8.196480909090909
11.622660,8.033333333333333
12.962595,9.179166666666667
12.400192,4.797796363636364
11.622660,9.603199583333334
13.196745,1.6293625
12.962595,12.770833333333334
12.962595,6.245833333333334
12.400192,4.755093333333333
12.962595,-996
12.400192,12.714285714285714
11.622660,9.695833333333333
12.962595,11.141666666666667
12.400192,9.173913043478262
12.962595,14.084911666666667
11.622660,6.35158
11.622660,9.920833333333333
12.962595,7.3375
12.962595,10.025
12.400192,11.666666666666666
11.622660,5.111447826086956
13.196745,4.07171347826087
11.622660,4.904166666666667
12.962595,10.429166666666667
12.400192,9.608695652173912
12.400192,7.00598375
13.196745,9.509715217391305
13.196745,3.4293804166666666
13.196745,7.980783333333333
12.400192,8.200245
7.395470,23
7.395470,18
23.506691,17.6
7.395470,42
7.395470,48
7.395470,35
12.009316,18
24.524408,17.6
24.524408,16.8
24.524408,18.1
24.524408,21.1
24.524408,28.7
2.444442,11.19
21.097685,18
24.524408,18.4
15.126788,10
21.097685,10
21.097685,11
15.126788,6
21.097685,7
21.097685,3
21.097685,12
21.097685,5
21.097685,6
2.444442,9.32
2.444442,4.711
2.413130,5.959
4.357775,8
2.444442,0.572
2.413130,11.48
4.314596,16.05
2.377171,19.97
3.615652,8.476
2.377171,10
4.159680,13.4
2.377171,1.888
2.377171,16
2.444442,14.9
2.377171,11
4.159680,1
2.377171,13
2.413130,87.31
2.377171,16
2.377171,2
2.377171,5.1
2.413130,65.81
4.314596,6.413
2.377171,8
2.377171,10
2.377171,12
2.377171,8
10.015970,8
4.159680,8.81
2.377171,1
2.426285,2.724
2.730481,16.72
4.357775,3.074
4.357775,12.62
4.357775,13.13
12.435884,483
12.435884,469
12.435884,366
7.395470,35
7.395470,24
12.435884,483
12.435884,366
12.435884,441
12.435884,359
7.395470,63
7.395470,20
7.395470,67
7.395470,35
7.395470,24
12.435884,421
12.435884,474
7.395470,20
7.395470,35
12.435884,359
18.151314,18
10.167738,170
11.115747,156
16.010443,32
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.409155,8.6
4.314596,8.978
11.622660,8.425
12.962595,8.729166666666666
12.400192,5.227805833333333
11.622660,5.291666666666667
12.962595,8.782608695652174
13.196745,5.672373333333334
11.622660,10.3375
12.962595,8.626315789473685
12.400192,12.227272727272727
11.622660,11.7861
12.400192,10.102751666666666
11.622660,16.4375
12.962595,12.665217391304347
12.962595,6.479166666666667
12.400192,4.8076285
13.196745,3.9484595833333334
11.622660,10.033333333333333
12.962595,10.417391304347825
12.400192,9.608695652173912
12.400192,7.4028954166666665
11.622660,6.9514595833333335
11.622660,13.241666666666667
12.962595,11.247826086956522
12.400192,11.636363636363637
12.962595,14.349949166666667
13.196745,3.9803854166666666
12.962595,-996
12.962595,7.917391304347826
12.400192,4.661627272727273
11.622660,10.0068225
13.196745,7.748843636363636
11.622660,3.525
12.962595,6.71304347826087
12.962595,8.504347826086956
11.622660,10.93217875
12.962595,-996
11.622660,10.35
12.962595,7.260869565217392
12.962595,10.125
12.400192,10.113671666666667
13.196745,3.43969375
13.196745,7.983311111111111
11.622660,11.085714285714285
12.962595,9.134782608695652
12.400192,9.227272727272727
11.622660,5.931311666666667
13.196745,9.928117391304347
11.622660,8.35028125
13.196745,10.014481666666667
12.962595,6.272924347826087
12.400192,8.342129166666666
13.196745,1.49661625
12.400192,12.681818181818182
7.395470,32
7.395470,84
7.395470,90
7.395470,32
7.395470,18
2.444442,17
21.097685,5
21.097685,11
21.097685,10
21.097685,7
21.097685,10
21.097685,18
21.097685,3
15.126788,6
15.126788,10
21.097685,6
4.357775,7
4.314596,6.751
2.444442,4.49
2.444442,2.504
2.413130,8
2.444442,8.13
2.413130,14.86
4.159680,3.388
4.314596,84.18
2.413130,11.19
2.444442,11.54
4.159680,20.1
2.377171,14
2.413130,37.99
2.377171,19
3.615652,10.47
2.377171,5.582
2.377171,33
2.377171,5.5
2.377171,21
2.377171,11
2.377171,20
2.377171,18
2.377171,8
2.377171,12
2.377171,22
4.159680,8.81
2.377171,17.92
10.015970,16
2.426285,4.086
4.357775,21.63
4.357775,4.047
4.357775,13.69
12.435884,441
12.435884,474
12.435884,359
7.395470,13
7.395470,20
12.435884,474
12.435884,431
12.435884,419
12.435884,335
7.395470,142
7.395470,174
7.395470,20
7.395470,56
7.395470,14
7.395470,20
7.395470,20
12.435884,403
12.435884,419
12.435884,335
